Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,122.023365,[230 127] ; [  3 101],[180.43600868 176.56399132] ; [52.56399132 51.43600868],1
d3,1,0.0,76.777177,[261  96] ; [26 76],[223.22222222 133.77777778] ; [63.77777778 38.22222222],1
d5,1,0.0,57.637985,[304  53] ; [51 52],[275.51086957  81.48913043] ; [79.48913043 23.51086957],1
a4,1,0.0,27.803659,[184 172] ; [23 80],[160.54901961 195.45098039] ; [46.45098039 56.54901961],1
u1,1,2e-06,22.295287,[ 78 279] ; [  2 102],[ 61.95227766 295.04772234] ; [18.04772234 85.95227766],1
d2,1,7e-06,20.295348,[184 170] ; [28 76],[163.86026201 190.13973799] ; [48.13973799 55.86026201],1
a5,1,9e-06,19.616121,[255 102] ; [50 54],[236.19305857 120.80694143] ; [68.80694143 35.19305857],1
a7,1,2.3e-05,17.882538,[258  99] ; [51 51],[240.33333333 116.66666667] ; [68.66666667 33.33333333],1
r3,1,3.4e-05,17.196883,[330  26] ; [80 22],[318.68995633  37.31004367] ; [91.31004367 10.68995633],1
a2,1,4.3e-05,16.715736,[100 257] ; [ 9 95],[ 84.40997831 272.59002169] ; [24.59002169 79.40997831],1
r1,1,6.3e-05,16.008025,[270  86] ; [56 45],[253.95185996 102.04814004] ; [72.04814004 28.95185996],1
s5,1,0.000275,13.235825,[102 239] ; [12 89],[ 87.95022624 253.04977376] ; [26.04977376 74.95022624],1
v2,1,0.000442,12.346065,[184 158] ; [33 65],[168.66818182 173.33181818] ; [48.33181818 49.66818182],1
a3,1,0.0005,12.114411,[258  98] ; [56 47],[243.53812636 112.46187364] ; [70.46187364 32.53812636],1
a6,1,0.003093,8.751492,[248 109] ; [56 48],[235.4186551 121.5813449] ; [68.5813449 35.4186551],0
p9,1,0.005203,7.807521,[265  86] ; [62 39],[253.93141593  97.06858407] ; [73.06858407 27.93141593],0
r4,1,0.008391,6.948144,[293  64] ; [73 31],[283.43167028  73.56832972] ; [82.56832972 21.43167028],0
s7,1,0.011507,6.385287,[147 194] ; [28 69],[136.24429224 204.75570776] ; [38.75570776 58.24429224],0
p10,1,0.015683,5.838127,[248 107] ; [57 43],[237.96703297 117.03296703] ; [67.03296703 32.96703297],0
s2,1,0.024534,5.056476,[173 181] ; [37 65],[163.02631579 190.97368421] ; [46.97368421 55.02631579],0
s6,1,0.027373,4.867121,[215 139] ; [50 53],[205.27352298 148.72647702] ; [59.72647702 43.27352298],0
v4,1,0.030385,4.687364,[320  35] ; [84 18],[313.82932166  41.17067834] ; [90.17067834 11.82932166],0
u2,1,0.031833,4.607472,[57 37] ; [20 28],[50.97183099 43.02816901] ; [26.02816901 21.97183099],0
v3,1,0.051664,3.78663,[116 225] ; [24 77],[108.00904977 232.99095023] ; [31.99095023 69.00904977],0
r2,1,0.058623,3.575906,[321  29] ; [88 15],[316.00441501  33.99558499] ; [92.99558499 10.00441501],0
n5,1,0.059046,3.563985,[224 129] ; [75 27],[231.97142857 121.02857143] ; [67.02857143 34.97142857],0
b5,1,0.097257,2.749957,[231 126] ; [58 46],[223.80260304 133.19739696] ; [65.19739696 38.80260304],0
b4,1,0.122051,2.390799,[219 138] ; [55 49],[212.18655098 144.81344902] ; [61.81344902 42.18655098],0
u3,1,0.127859,2.318307,[58 40] ; [22 26],[53.69863014 44.30136986] ; [26.30136986 21.69863014],0
b2,1,0.132134,2.267258,[ 85 127] ; [19 45],[ 79.88405797 132.11594203] ; [24.11594203 39.88405797],0
b3,1,0.132134,2.267258,[ 85 127] ; [19 45],[ 79.88405797 132.11594203] ; [24.11594203 39.88405797],0
p11,1,0.184383,1.761942,[238 119] ; [62 42],[232.32104121 124.67895879] ; [67.67895879 36.32104121],0
n4,1,0.270863,1.212372,[254 102] ; [67 35],[249.51091703 106.48908297] ; [71.48908297 30.51091703],0
s8,1,0.290576,1.116949,[126 230] ; [31 73],[121.50434783 234.49565217] ; [35.49565217 68.50434783],0
p12,1,0.300222,1.073207,[ 19 336] ; [  3 101],[ 17.01525054 337.98474946] ; [ 4.98474946 99.01525054],0
n2,1,0.340831,0.907305,[77 40] ; [31 11],[79.47169811 37.52830189] ; [28.52830189 13.47169811],0
p2,1,0.358883,0.841798,[247 110] ; [67 37],[243.1626898 113.8373102] ; [70.8373102 33.1626898],0
p3,1,0.364142,0.823558,[116 240] ; [29 75],[112.2173913 243.7826087] ; [32.7826087 71.2173913],0
n3,1,0.429723,0.623572,[80 37] ; [30 10],[81.97452229 35.02547771] ; [28.02547771 11.97452229],0
n6,1,0.436194,0.606273,[271  83] ; [75 28],[268.01750547  85.98249453] ; [77.98249453 25.01750547],0
s3,1,0.496388,0.46265,[186 166] ; [50 52],[182.97797357 169.02202643] ; [53.02202643 48.97797357],0
a8,1,0.55539,0.34775,[ 37 293] ; [13 84],[ 38.64168618 291.35831382] ; [11.35831382 85.64168618],0
s4,1,0.590046,0.290272,[ 60 294] ; [20 84],[ 61.83406114 292.16593886] ; [18.16593886 85.83406114],0
u4,1,0.597668,0.278527,[  6 351] ; [  1 103],[  5.4208243 351.5791757] ; [  1.5791757 102.4208243],0
s1,1,0.652884,0.202283,[ 14 338] ; [ 5 95],[ 14.79646018 337.20353982] ; [ 4.20353982 95.79646018],0
p6,1,0.667396,0.184663,[ 79 274] ; [21 82],[ 77.4122807 275.5877193] ; [22.5877193 80.4122807],0
v1,1,0.713416,0.134889,[151 195] ; [42 59],[149.39149888 196.60850112] ; [43.60850112 57.39149888],0
p7,1,0.76404,0.090108,[140 211] ; [39 63],[138.69536424 212.30463576] ; [40.30463576 61.69536424],0
