Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.009651,6.6982,[ 4 17] ; [18 15],[ 8.55555556 12.44444444] ; [13.44444444 19.55555556],0
b4,1,0.041666,4.1487,[11 10] ; [26  7],[14.38888889  6.61111111] ; [22.61111111 10.38888889],0
u3,1,0.05813,3.589959,[7 1] ; [6 7],[4.95238095 3.04761905] ; [8.04761905 4.95238095],0
d4,1,0.062937,3.458256,[13  8] ; [27  5],[15.8490566  5.1509434] ; [24.1509434  7.8490566],0
p2,1,0.066507,3.367201,[ 8 13] ; [21 12],[11.27777778  9.72222222] ; [17.72222222 15.27777778],0
p8,1,0.075656,3.155844,[ 4 17] ; [14 19],[ 7. 14.] ; [11. 22.],0
d5,1,0.089484,2.88363,[12  9] ; [26  7],[14.77777778  6.22222222] ; [23.22222222  9.77777778],0
v1,1,0.106539,2.604824,[ 8 13] ; [20 13],[10.88888889 10.11111111] ; [17.11111111 15.88888889],0
p6,1,0.130332,2.288543,[ 1 20] ; [ 6 25],[ 2.82692308 18.17307692] ; [ 4.17307692 26.82692308],0
s7,1,0.13057,2.285714,[ 5 13] ; [15 15],[ 7.5 10.5] ; [12.5 17.5],0
s6,1,0.156836,2.004475,[14  7] ; [15 17],[11.49056604  9.50943396] ; [17.50943396 14.49056604],0
d3,1,0.198943,1.650115,[11 10] ; [23 10],[13.22222222  7.77777778] ; [20.77777778 12.22222222],0
p10,1,0.208446,1.582187,[ 4 16] ; [12 21],[ 6.03773585 13.96226415] ; [ 9.96226415 23.03773585],0
s8,1,0.296302,1.090764,[ 5 16] ; [12 20],[ 6.73584906 14.26415094] ; [10.26415094 21.73584906],0
p5,1,0.309375,1.033342,[ 3 18] ; [ 2 31],[ 1.94444444 19.05555556] ; [ 3.05555556 29.94444444],0
u1,1,0.309375,1.033342,[ 3 18] ; [ 2 31],[ 1.94444444 19.05555556] ; [ 3.05555556 29.94444444],0
s1,1,0.327626,0.958259,[ 3 18] ; [ 2 30],[ 1.98113208 19.01886792] ; [ 3.01886792 28.98113208],0
a7,1,0.38877,0.742785,[12  9] ; [22 10],[13.47169811  7.52830189] ; [20.52830189 11.47169811],0
b1,1,0.453842,0.561039,[13  8] ; [17 16],[11.66666667  9.33333333] ; [18.33333333 14.66666667],0
p4,1,0.4816,0.495238,[ 8 12] ; [16 16],[ 9.23076923 10.76923077] ; [14.76923077 17.23076923],0
r3,1,0.514878,0.42414,[17  4] ; [28  4],[17.83018868  3.16981132] ; [27.16981132  4.83018868],0
p11,1,0.534765,0.385329,[ 9 12] ; [17 16],[10.11111111 10.88888889] ; [15.88888889 17.11111111],0
a4,1,0.553746,0.350649,[ 8 13] ; [10 23],[ 7. 14.] ; [11. 22.],0
b2,1,0.595416,0.281966,[ 3 13] ; [ 5 14],[ 3.65714286 12.34285714] ; [ 4.34285714 14.65714286],0
b3,1,0.595416,0.281966,[ 3 13] ; [ 5 14],[ 3.65714286 12.34285714] ; [ 4.34285714 14.65714286],0
n4,1,0.616674,0.25057,[16  5] ; [27  6],[16.72222222  4.27777778] ; [26.27777778  6.72222222],0
r1,1,0.616674,0.25057,[16  5] ; [27  6],[16.72222222  4.27777778] ; [26.27777778  6.72222222],0
r2,1,0.658986,0.194758,[19  2] ; [30  2],[19.41509434  1.58490566] ; [29.58490566  2.41509434],0
n3,1,0.679708,0.170455,[3 1] ; [7 4],[2.66666667 1.33333333] ; [7.33333333 3.66666667],0
