Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,62.699121,[187  35] ; [ 7 26],[168.89411765  53.10588235] ; [25.10588235  7.89411765],1
v4,1,0.0,49.52202,[204  16] ; [16 17],[191.30434783  28.69565217] ; [28.69565217  4.30434783],1
r3,1,9e-06,19.647887,[194  28] ; [18 14],[185.29133858  36.70866142] ; [26.70866142  5.29133858],1
d5,1,2.8e-05,17.525649,[155  65] ; [11 22],[144.34782609  75.65217391] ; [21.65217391 11.34782609],1
r1,1,8.9e-05,15.350084,[156  64] ; [12 21],[146.08695652  73.91304348] ; [21.91304348 11.08695652],1
a6,1,0.000479,12.197621,[138  83] ; [10 23],[128.77165354  92.22834646] ; [19.22834646 13.77165354],1
s6,1,0.000517,12.053662,[124  95] ; [ 8 25],[114.71428571 104.28571429] ; [17.28571429 15.71428571],1
s3,1,0.000849,11.130095,[110 109] ; [ 6 26],[101.21115538 117.78884462] ; [14.78884462 17.21115538],1
n4,1,0.000966,10.891756,[152  69] ; [13 20],[143.56299213  77.43700787] ; [21.43700787 11.56299213],1
u3,1,0.001318,10.317319,[47 36] ; [ 3 16],[40.68627451 42.31372549] ; [9.31372549 9.68627451],0
s2,1,0.001551,10.016555,[ 89 130] ; [ 4 29],[ 80.82142857 138.17857143] ; [12.17857143 20.82142857],0
d1,1,0.001791,9.751911,[ 97 125] ; [ 5 28],[ 88.8 133.2] ; [13.2 19.8],0
n2,1,0.002622,9.053486,[59 19] ; [ 6 10],[53.93617021 24.06382979] ; [11.06382979  4.93617021],0
b1,1,0.004959,7.894349,[ 84 138] ; [21 12],[ 91.41176471 130.58823529] ; [13.58823529 19.41176471],0
p6,1,0.007118,7.24295,[ 53 168] ; [ 1 31],[ 47.16996047 173.83003953] ; [ 6.83003953 25.16996047],0
n6,1,0.007337,7.188445,[168  54] ; [17 15],[161.69291339  60.30708661] ; [23.30708661  8.69291339],0
a7,1,0.021889,5.254563,[146  75] ; [15 18],[140.08267717  80.91732283] ; [20.91732283 12.08267717],0
p11,1,0.027644,4.85013,[151  71] ; [16 17],[145.38823529  76.61176471] ; [21.61176471 11.38823529],0
n5,1,0.028312,4.808954,[156  65] ; [17 16],[150.52362205  70.47637795] ; [22.47637795 10.52362205],0
d3,1,0.030907,4.658141,[130  89] ; [13 20],[124.27380952  94.72619048] ; [18.72619048 14.27380952],0
a5,1,0.031078,4.648673,[138  84] ; [14 19],[132.32941176  89.67058824] ; [19.67058824 13.32941176],0
a4,1,0.032165,4.589664,[ 89 130] ; [ 7 26],[ 83.42857143 135.57142857] ; [12.57142857 20.42857143],0
p2,1,0.038316,4.290957,[159  61] ; [18 15],[153.91304348  66.08695652] ; [23.08695652  9.91304348],0
a3,1,0.040344,4.203366,[138  82] ; [14 18],[132.6984127  87.3015873] ; [19.3015873 12.6984127],0
d2,1,0.048588,3.88954,[ 93 127] ; [ 8 25],[ 87.82608696 132.17391304] ; [13.17391304 19.82608696],0
v1,1,0.058972,3.566058,[ 76 143] ; [ 6 27],[ 71.26190476 147.73809524] ; [10.73809524 22.26190476],0
p4,1,0.061089,3.507574,[ 76 144] ; [ 6 27],[ 71.30434783 148.69565217] ; [10.69565217 22.30434783],0
a2,1,0.061314,3.501472,[ 43 179] ; [ 2 31],[ 39.17647059 182.82352941] ; [ 5.82352941 27.17647059],0
d4,1,0.08166,3.031549,[160  61] ; [19 14],[155.74409449  65.25590551] ; [23.25590551  9.74409449],0
p10,1,0.097068,2.753068,[144  73] ; [17 16],[139.748  77.252] ; [21.252 11.748],0
b4,1,0.100499,2.697604,[121 101] ; [23 10],[125.36470588  96.63529412] ; [18.63529412 14.36470588],0
n1,1,0.145033,2.12373,[34 42] ; [ 4 12],[31.39130435 44.60869565] ; [6.60869565 9.39130435],0
a1,1,0.147708,2.095766,[  8 214] ; [ 3 30],[  9.57647059 212.42352941] ; [ 1.42352941 31.57647059],0
s5,1,0.188456,1.72965,[ 56 162] ; [ 5 28],[ 52.98007968 165.01992032] ; [ 8.01992032 24.98007968],0
s1,1,0.189531,1.721258,[ 13 205] ; [ 4 29],[ 14.76494024 203.23505976] ; [ 2.23505976 30.76494024],0
p7,1,0.196062,1.671466,[ 97 117] ; [11 22],[ 93.5708502 120.4291498] ; [14.4291498 18.5708502],0
u1,1,0.198011,1.656985,[ 22 200] ; [ 1 32],[ 20.02352941 201.97647059] ; [ 2.97647059 30.02352941],0
p9,1,0.224375,1.476166,[152  65] ; [19 13],[149.02409639  67.97590361] ; [21.97590361 10.02409639],0
p8,1,0.231634,1.430797,[ 79 142] ; [ 8 24],[ 75.99604743 145.00395257] ; [11.00395257 20.99604743],0
s7,1,0.232774,1.423828,[ 74 142] ; [ 7 23],[ 71.12195122 144.87804878] ; [ 9.87804878 20.12195122],0
v3,1,0.294091,1.100799,[ 35 182] ; [ 3 30],[ 32.984 184.016] ; [ 5.016 27.984],0
n3,1,0.314692,1.010881,[47 27] ; [8 8],[45.22222222 28.77777778] ; [9.77777778 6.22222222],0
u2,1,0.445483,0.582118,[40 43] ; [11  8],[41.5 41.5] ; [9.5 9.5],0
s4,1,0.482338,0.493573,[ 37 181] ; [ 4 29],[ 35.60956175 182.39043825] ; [ 5.39043825 27.60956175],0
p1,1,0.488403,0.480043,[ 13 206] ; [ 3 30],[ 13.9047619 205.0952381] ; [ 2.0952381 30.9047619],0
s8,1,0.540488,0.374635,[ 65 156] ; [ 8 25],[ 63.51574803 157.48425197] ; [ 9.48425197 23.51574803],0
b5,1,0.649194,0.206918,[137  85] ; [19 14],[135.81176471  86.18823529] ; [20.18823529 12.81176471],0
p5,1,0.854368,0.03369,[ 12 208] ; [ 2 30],[ 12.22222222 207.77777778] ; [ 1.77777778 30.22222222],0
a8,1,0.891016,0.018774,[ 29 181] ; [ 4 27],[ 28.75518672 181.24481328] ; [ 4.24481328 26.75518672],0
p12,1,0.963005,0.002151,[  7 213] ; [ 1 32],[  6.95652174 213.04347826] ; [ 1.04347826 31.95652174],0
b2,1,0.989139,0.000185,[45 83] ; [ 7 13],[44.97297297 83.02702703] ; [ 7.02702703 12.97297297],0
b3,1,0.989139,0.000185,[45 83] ; [ 7 13],[44.97297297 83.02702703] ; [ 7.02702703 12.97297297],0
