Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,210.027885,[180  26] ; [ 73 248],[ 98.89563567 107.10436433] ; [154.10436433 166.89563567],1
s6,1,0.0,93.72119,[166  39] ; [123 201],[111.99432892  93.00567108] ; [177.00567108 146.99432892],1
s7,1,0.0,88.799302,[124  74] ; [ 65 243],[ 73.95652174 124.04347826] ; [115.04347826 192.95652174],1
s8,1,0.0,77.185348,[116  91] ; [ 62 262],[ 69.38983051 137.61016949] ; [108.61016949 215.38983051],1
s5,1,0.0,25.306685,[ 72 129] ; [ 53 268],[ 48.13218391 152.86781609] ; [ 76.86781609 244.13218391],1
v3,1,2.5e-05,17.774124,[ 93 101] ; [ 92 221],[ 70.78895464 123.21104536] ; [114.21104536 198.78895464],1
r3,1,3.4e-05,17.199305,[200   7] ; [276  47],[185.90943396  21.09056604] ; [290.09056604  32.90943396],1
p10,1,0.000155,14.313789,[169  36] ; [218 105],[150.25568182  54.74431818] ; [236.74431818  86.25568182],1
p4,1,0.00019,13.929449,[115  92] ; [126 197],[ 94.12641509 112.87358491] ; [146.87358491 176.12641509],1
d4,1,0.00037,12.677522,[180  27] ; [240  84],[163.72881356  43.27118644] ; [256.27118644  67.72881356],1
r4,1,0.001156,10.559494,[185  23] ; [254  72],[170.99625468  37.00374532] ; [268.00374532  57.99625468],0
v1,1,0.001398,10.208678,[107  90] ; [126 190],[ 89.47563353 107.52436647] ; [143.52436647 172.47563353],0
v4,1,0.001577,9.986135,[195   9] ; [282  41],[184.64516129  19.35483871] ; [292.35483871  30.64516129],0
d1,1,0.001997,9.552079,[128  80] ; [156 170],[110.62172285  97.37827715] ; [173.37827715 152.62172285],0
p9,1,0.002241,9.340912,[171  34] ; [229  90],[156.48854962  48.51145038] ; [243.51145038  75.48854962],0
p12,1,0.002586,9.07901,[ 18 190] ; [  9 315],[ 10.55639098 197.44360902] ; [ 16.44360902 307.55639098],0
p2,1,0.008331,6.96094,[168  39] ; [230  94],[155.15254237  51.84745763] ; [242.84745763  81.15254237],0
r2,1,0.009385,6.748044,[194  11] ; [281  39],[185.47619048  19.52380952] ; [289.52380952  30.47619048],0
u4,1,0.015995,5.80339,[  7 201] ; [  2 324],[  3.50561798 204.49438202] ; [  5.49438202 320.50561798],0
p3,1,0.01721,5.674853,[ 92 115] ; [111 214],[ 78.98684211 128.01315789] ; [124.01315789 200.98684211],0
u3,1,0.023954,5.097985,[36 21] ; [54 66],[28.98305085 28.01694915] ; [61.01694915 58.98305085],0
n4,1,0.030696,4.66986,[158  48] ; [221 104],[147.03201507  58.96798493] ; [231.96798493  93.03201507],0
v2,1,0.032505,4.571666,[113  83] ; [148 161],[101.2990099  94.7009901] ; [159.7009901 149.2990099],0
u1,1,0.035729,4.409996,[ 37 171] ; [ 37 289],[ 28.82397004 179.17602996] ; [ 45.17602996 280.82397004],0
p7,1,0.041812,4.142788,[110  92] ; [145 175],[ 98.67816092 103.32183908] ; [156.32183908 163.67816092],0
n6,1,0.042344,4.121391,[165  39] ; [237  87],[155.31818182  48.68181818] ; [246.68181818  77.31818182],0
n5,1,0.04678,3.953272,[152  53] ; [213 110],[141.71401515  63.28598485] ; [223.28598485  99.71401515],0
a3,1,0.06044,3.525258,[149  59] ; [206 117],[139.05838041  68.94161959] ; [215.94161959 107.05838041],0
a2,1,0.067935,3.332218,[ 52 156] ; [ 60 266],[ 43.62546816 164.37453184] ; [ 68.37453184 257.62546816],0
r1,1,0.073075,3.212566,[165  40] ; [238  85],[156.46780303  48.53219697] ; [246.53219697  76.46780303],0
p11,1,0.081225,3.040226,[161  47] ; [230  96],[152.29962547  55.70037453] ; [238.70037453  87.29962547],0
d5,1,0.086184,2.944241,[167  40] ; [242  84],[158.8424015  48.1575985] ; [250.1575985  75.8424015],0
a5,1,0.092061,2.837952,[154  54] ; [219 107],[145.28838951  62.71161049] ; [227.71161049  98.28838951],0
d2,1,0.104234,2.639543,[104 103] ; [139 184],[ 94.90754717 112.09245283] ; [148.09245283 174.90754717],0
n2,1,0.109331,2.563868,[37 10] ; [61 32],[32.9 14.1] ; [65.1 27.9],0
a8,1,0.134249,2.242671,[ 33 158] ; [ 37 261],[ 27.34151329 163.65848671] ; [ 42.65848671 255.34151329],0
d3,1,0.158984,1.983863,[137  70] ; [196 130],[129.32645403  77.67354597] ; [203.67354597 122.32645403],0
a7,1,0.221059,1.497482,[151  57] ; [219 105],[144.66165414  63.33834586] ; [225.33834586  98.66165414],0
a6,1,0.340592,0.908204,[134  73] ; [224 102],[139.03564728  67.96435272] ; [218.96435272 107.03564728],0
b4,1,0.420697,0.648368,[126  82] ; [186 140],[121.52808989  86.47191011] ; [190.47191011 135.52808989],0
s1,1,0.425942,0.633863,[  9 195] ; [ 10 314],[  7.34090909 196.65909091] ; [ 11.65909091 312.34090909],0
u2,1,0.437042,0.604038,[32 24] ; [60 58],[29.6091954 26.3908046] ; [62.3908046 55.6091954],0
n3,1,0.448279,0.575,[34 14] ; [58 32],[32. 16.] ; [60. 30.],0
p8,1,0.454645,0.559045,[ 88 118] ; [127 195],[ 83.88257576 122.11742424] ; [131.11742424 190.88257576],0
p5,1,0.581168,0.30435,[ 13 189] ; [ 25 299],[ 14.59315589 187.40684411] ; [ 23.40684411 300.59315589],0
b5,1,0.648318,0.208028,[126  82] ; [191 135],[123.47565543  84.52434457] ; [193.52434457 132.47565543],0
a1,1,0.649019,0.207139,[ 10 198] ; [ 13 313],[  8.9588015 199.0411985] ; [ 14.0411985 311.9588015],0
n1,1,0.711378,0.136905,[19 27] ; [35 57],[18. 28.] ; [36. 56.],0
a4,1,0.801155,0.063429,[ 84 124] ; [134 189],[ 85.39359699 122.60640301] ; [132.60640301 190.39359699],0
b3,1,0.857918,0.03205,[46 88] ; [ 66 121],[46.75389408 87.24610592] ; [ 65.24610592 121.75389408],0
b2,1,0.857918,0.03205,[46 88] ; [ 66 121],[46.75389408 87.24610592] ; [ 65.24610592 121.75389408],0
b1,1,0.940828,0.00551,[ 81 127] ; [128 198],[ 81.4082397 126.5917603] ; [127.5917603 198.4082397],0
p1,1,0.997867,7e-06,[ 14 192] ; [ 22 302],[ 13.99245283 192.00754717] ; [ 22.00754717 301.99245283],0
