Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,5e-06,21.02643,[176  94] ; [57  3],[190.63636364  79.36363636] ; [42.36363636 17.63636364],1
s5,1,2.4e-05,17.869577,[ 98 172] ; [38 19],[112.29357798 157.70642202] ; [23.70642202 33.29357798],1
p6,1,0.000197,13.856668,[124 147] ; [44 17],[137.13253012 133.86746988] ; [30.86746988 30.13253012],1
s2,1,0.000203,13.799301,[139 134] ; [47 14],[152.02994012 120.97005988] ; [33.97005988 27.02994012],1
a8,1,0.001517,10.058112,[ 51 190] ; [ 2 56],[ 42.71906355 198.28093645] ; [10.28093645 47.71906355],0
s3,1,0.00158,9.983436,[148 121] ; [47 14],[158.95454545 110.04545455] ; [36.04545455 24.95454545],0
s7,1,0.011016,6.462713,[140 124] ; [42 17],[148.75541796 115.24458204] ; [33.24458204 25.75541796],0
n4,1,0.01327,6.1328,[238  37] ; [45 16],[231.62202381  43.37797619] ; [51.37797619  9.62202381],0
s8,1,0.020968,5.329426,[139 134] ; [41 20],[147.1257485 125.8742515] ; [32.8742515 28.1257485],0
p4,1,0.033908,4.499354,[197  76] ; [52  9],[203.5239521  69.4760479] ; [45.4760479 15.5239521],0
p11,1,0.07238,3.22821,[238  38] ; [47 14],[233.41246291  42.58753709] ; [51.58753709  9.41246291],0
n5,1,0.078937,3.086661,[221  53] ; [43 18],[215.92835821  58.07164179] ; [48.07164179 12.92835821],0
p1,1,0.101172,2.686963,[ 22 252] ; [ 9 52],[ 25.35522388 248.64477612] ; [ 5.64477612 55.35522388],0
p10,1,0.11847,2.437429,[242  32] ; [58  3],[245.37313433  28.62686567] ; [54.62686567  6.37313433],0
v2,1,0.14238,2.152052,[177  91] ; [33 26],[172.11009174  95.88990826] ; [37.88990826 21.11009174],0
p3,1,0.152066,2.051405,[171 103] ; [44 17],[175.85074627  98.14925373] ; [39.14925373 21.85074627],0
a7,1,0.170455,1.878941,[213  63] ; [42 19],[208.84272997  67.15727003] ; [46.15727003 14.84272997],0
v3,1,0.177851,1.815486,[128 135] ; [23 36],[123.33229814 139.66770186] ; [27.66770186 31.33229814],0
u2,1,0.207103,1.591564,[31 16] ; [5 6],[29.17241379 17.82758621] ; [6.82758621 4.17241379],0
v1,1,0.240627,1.376915,[168 102] ; [33 28],[163.95770393 106.04229607] ; [37.04229607 23.95770393],0
a1,1,0.291782,1.111378,[ 19 257] ; [ 2 59],[ 17.19881306 258.80118694] ; [ 3.80118694 57.19881306],0
r4,1,0.298647,1.080225,[266  10] ; [57  4],[264.53412463  11.46587537] ; [58.46587537  2.53412463],0
b3,1,0.345883,0.888504,[ 78 104] ; [12 23],[ 75.48387097 106.51612903] ; [14.51612903 20.48387097],0
b2,1,0.345883,0.888504,[ 78 104] ; [12 23],[ 75.48387097 106.51612903] ; [14.51612903 20.48387097],0
a6,1,0.351779,0.867031,[208  65] ; [43 18],[205.15868263  67.84131737] ; [45.84131737 15.15868263],0
n3,1,0.406581,0.688776,[30 10] ; [12  2],[31.11111111  8.88888889] ; [10.88888889  3.11111111],0
a5,1,0.409437,0.680435,[238  38] ; [55  6],[239.96439169  36.03560831] ; [53.03560831  7.96439169],0
r3,1,0.457227,0.552674,[270   5] ; [58  2],[269.25373134   5.74626866] ; [58.74626866  1.25373134],0
p9,1,0.468319,0.525939,[248  26] ; [57  4],[249.46268657  24.53731343] ; [55.53731343  5.46268657],0
r2,1,0.481327,0.495854,[266   5] ; [59  2],[265.28614458   5.71385542] ; [59.71385542  1.28614458],0
b5,1,0.514439,0.425028,[164 112] ; [39 22],[166.25519288 109.74480712] ; [36.74480712 24.25519288],0
a2,1,0.574823,0.314679,[101 175] ; [20 41],[ 99.09792285 176.90207715] ; [21.90207715 39.09792285],0
u4,1,0.580919,0.304752,[  8 268] ; [ 1 60],[  7.37091988 268.62908012] ; [ 1.62908012 59.37091988],0
d5,1,0.617662,0.249168,[267   6] ; [59  2],[266.46107784   6.53892216] ; [59.53892216  1.46107784],0
v4,1,0.617662,0.249168,[267   6] ; [59  2],[266.46107784   6.53892216] ; [59.53892216  1.46107784],0
d3,1,0.631701,0.229761,[246  28] ; [56  5],[247.00895522  26.99104478] ; [54.99104478  6.00895522],0
d2,1,0.642945,0.214911,[194  80] ; [45 16],[195.48059701  78.51940299] ; [43.51940299 17.48059701],0
p5,1,0.657936,0.196041,[ 39 236] ; [10 51],[ 40.10416667 234.89583333] ; [ 8.89583333 52.10416667],0
b1,1,0.727228,0.121672,[102 174] ; [24 37],[103.19287834 172.80712166] ; [22.80712166 38.19287834],0
b4,1,0.729223,0.119826,[165 111] ; [35 26],[163.79821958 112.20178042] ; [36.20178042 24.79821958],0
p8,1,0.781032,0.07727,[190  82] ; [43 17],[190.89156627  81.10843373] ; [42.10843373 17.89156627],0
n2,1,0.792978,0.068878,[30 10] ; [10  4],[29.62962963 10.37037037] ; [10.37037037  3.62962963],0
p2,1,0.812444,0.056299,[248  25] ; [56  5],[248.47904192  24.52095808] ; [55.52095808  5.47904192],0
a3,1,0.815039,0.054723,[228  46] ; [50 11],[227.37910448  46.62089552] ; [50.62089552 10.37910448],0
n1,1,0.831064,0.045512,[10 29] ; [ 4 10],[10.30188679 28.69811321] ; [ 3.69811321 10.30188679],0
n6,1,0.84062,0.040441,[238  33] ; [53  8],[237.53313253  33.46686747] ; [53.46686747  7.53313253],0
u3,1,0.843445,0.039002,[29 19] ; [7 4],[29.28813559 18.71186441] ; [6.71186441 4.28813559],0
u1,1,0.866334,0.028331,[ 74 202] ; [17 44],[ 74.52818991 201.47181009] ; [16.47181009 44.52818991],0
p12,1,0.868848,0.027265,[ 25 248] ; [ 6 55],[ 25.33832335 247.66167665] ; [ 5.66167665 55.33832335],0
r1,1,0.880297,0.022678,[240  34] ; [53  8],[239.64776119  34.35223881] ; [53.35223881  7.64776119],0
s1,1,0.888983,0.019486,[  8 264] ; [ 2 59],[  8.16816817 263.83183183] ; [ 1.83183183 59.16816817],0
