Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,148.123084,[ 3 32] ; [281  28],[28.89534884  6.10465116] ; [255.10465116  53.89534884],1
v4,1,0.0,66.367259,[16 19] ; [286  22],[30.81632653  4.18367347] ; [271.18367347  36.81632653],1
p11,1,0.0,52.879854,[ 6 29] ; [236  73],[24.62209302 10.37790698] ; [217.37790698  91.62209302],1
r1,1,0.0,35.035396,[12 23] ; [246  62],[26.32653061  8.67346939] ; [231.67346939  76.32653061],1
p10,1,0.0,32.952051,[10 24] ; [234  73],[24.32844575  9.67155425] ; [219.67155425  87.32844575],1
r2,1,0.0,30.33274,[22 11] ; [289  17],[30.27433628  2.72566372] ; [280.72566372  25.27433628],1
p9,1,0.0,29.096832,[12 21] ; [243  64],[24.75  8.25] ; [230.25  76.75],1
d4,1,0.0,26.784846,[16 19] ; [256  52],[27.75510204  7.24489796] ; [244.24489796  63.75510204],1
n6,1,0.0,25.98519,[17 18] ; [260  48],[28.26530612  6.73469388] ; [248.73469388  59.26530612],1
p2,1,0.0,25.265671,[11 23] ; [228  80],[23.76023392 10.23976608] ; [215.23976608  92.76023392],1
v2,1,1e-06,23.979721,[ 4 30] ; [166 130],[17.51515152 16.48484848] ; [152.48484848 143.51515152],1
a7,1,1e-05,19.507741,[12 23] ; [220  89],[23.60465116 11.39534884] ; [208.39534884 100.60465116],1
s6,1,1.1e-05,19.247962,[10 25] ; [204 103],[21.9005848 13.0994152] ; [192.0994152 114.9005848],1
a1,1,1.3e-05,19.077519,[ 8 27] ; [ 13 296],[ 2.13662791 32.86337209] ; [ 18.86337209 290.13662791],1
p4,1,0.000106,15.029123,[ 5 30] ; [150 158],[15.81632653 19.18367347] ; [139.18367347 168.81632653],1
u3,1,0.000265,13.302811,[ 1 14] ; [48 35],[7.5 7.5] ; [41.5 41.5],1
d3,1,0.000768,11.317121,[14 21] ; [211  97],[22.95918367 12.04081633] ; [202.04081633 105.95918367],1
v1,1,0.00107,10.702698,[ 7 28] ; [145 150],[16.12121212 18.87878788] ; [135.87878788 159.12121212],0
p7,1,0.001084,10.67767,[ 5 29] ; [133 171],[13.8816568 20.1183432] ; [124.1183432 179.8816568],0
d5,1,0.001269,10.387279,[21 14] ; [255  53],[28.16326531  6.83673469] ; [247.83673469  60.16326531],0
s2,1,0.001512,10.063948,[ 8 27] ; [156 149],[16.88235294 18.11764706] ; [147.11764706 157.88235294],0
s7,1,0.002013,9.537199,[ 7 26] ; [146 149],[15.39329268 17.60670732] ; [137.60670732 157.39329268],0
n3,1,0.002246,9.336471,[ 8 10] ; [60 15],[13.16129032  4.83870968] ; [54.83870968 20.16129032],0
p1,1,0.004107,8.236067,[ 6 29] ; [ 15 293],[ 2.14285714 32.85714286] ; [ 18.85714286 289.14285714],0
s8,1,0.00524,7.794662,[ 6 29] ; [128 181],[13.63372093 21.36627907] ; [120.36627907 188.63372093],0
b5,1,0.005345,7.758701,[15 20] ; [206 103],[22.48546512 12.51453488] ; [198.51453488 110.48546512],0
s3,1,0.01472,5.949682,[12 22] ; [174 130],[18.71005917 15.28994083] ; [167.28994083 136.71005917],0
u2,1,0.01996,5.415385,[ 4 11] ; [48 33],[8.125 6.875] ; [43.875 37.125],0
d1,1,0.023157,5.156718,[13 22] ; [177 132],[19.33139535 15.66860465] ; [170.66860465 138.33139535],0
u1,1,0.023264,5.148671,[ 2 33] ; [ 68 241],[ 7.12209302 27.87790698] ; [ 62.87790698 246.12209302],0
a6,1,0.027298,4.87187,[18 17] ; [215  93],[23.7755102 11.2244898] ; [209.2244898  98.7755102],0
v3,1,0.031136,4.645447,[ 7 28] ; [113 180],[12.80487805 22.19512195] ; [107.19512195 185.80487805],0
b1,1,0.033262,4.532245,[20 15] ; [119 190],[14.14244186 20.85755814] ; [124.85755814 184.14244186],0
a2,1,0.036387,4.378879,[ 4 31] ; [ 86 223],[ 9.15697674 25.84302326] ; [ 80.84302326 228.15697674],0
