Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,49.1839,[7 8] ; [377  22],[13.91304348  1.08695652] ; [370.08695652  28.91304348],1
r2,1,0.0,47.168818,[9 6] ; [384  12],[14.34306569  0.65693431] ; [378.65693431  17.34306569],1
p11,1,0.00303,8.789427,[8 7] ; [332  67],[12.31884058  2.68115942] ; [327.68115942  71.31884058],0
d1,1,0.003183,8.69937,[ 4 11] ; [256 143],[9.42028986 5.57971014] ; [250.57971014 148.42028986],0
p8,1,0.019426,5.462769,[ 5 10] ; [247 144],[9.31034483 5.68965517] ; [242.68965517 148.31034483],0
b1,1,0.02063,5.35779,[10  5] ; [148 251],[5.72463768 9.27536232] ; [152.27536232 246.72463768],0
d3,1,0.021112,5.317546,[7 8] ; [294 105],[10.9057971  4.0942029] ; [290.0942029 108.9057971],0
r3,1,0.022156,5.233525,[12  2] ; [386  12],[13.52427184  0.47572816] ; [384.47572816  13.52427184],0
d5,1,0.039,4.260876,[10  5] ; [342  56],[12.78450363  2.21549637] ; [339.21549637  58.78450363],0
v3,1,0.05991,3.539878,[ 4 11] ; [199 188],[7.57462687 7.42537313] ; [195.42537313 191.57462687],0
n6,1,0.074963,3.170863,[10  4] ; [348  49],[12.1946472  1.8053528] ; [345.8053528  51.1946472],0
s6,1,0.083486,2.995696,[7 7] ; [280 112],[9.89655172 4.10344828] ; [277.10344828 114.89655172],0
b2,1,0.105732,2.616885,[ 3 11] ; [108 141],[5.90874525 8.09125475] ; [105.09125475 143.90874525],0
b3,1,0.105732,2.616885,[ 3 11] ; [108 141],[5.90874525 8.09125475] ; [105.09125475 143.90874525],0
s3,1,0.14204,2.155714,[5 9] ; [219 175],[7.68627451 6.31372549] ; [216.31372549 177.68627451],0
p9,1,0.148244,2.090224,[11  3] ; [357  38],[12.59657702  1.40342298] ; [355.40342298  39.59657702],0
d4,1,0.151744,2.054626,[11  4] ; [344  54],[12.89346247  2.10653753] ; [342.10653753  55.89346247],0
s5,1,0.17566,1.833962,[ 3 11] ; [152 234],[5.425 8.575] ; [149.575 236.425],0
u1,1,0.175691,1.833697,[ 1 14] ; [ 84 315],[ 3.07971014 11.92028986] ; [ 81.92028986 317.07971014],0
s8,1,0.178931,1.806481,[ 5 10] ; [202 194],[7.55474453 7.44525547] ; [199.44525547 196.55474453],0
a6,1,0.181174,1.787966,[8 7] ; [277 121],[10.35108959  4.64891041] ; [274.64891041 123.35108959],0
s2,1,0.195298,1.677195,[5 9] ; [210 184],[7.37745098 6.62254902] ; [207.62254902 186.37745098],0
a7,1,0.195414,1.676322,[9 6] ; [298 100],[11.15012107  3.84987893] ; [295.84987893 102.15012107],0
r1,1,0.225284,1.470392,[11  4] ; [337  60],[12.66990291  2.33009709] ; [335.33009709  61.66990291],0
s1,1,0.283219,1.151577,[ 1 14] ; [  9 383],[ 0.36855037 14.63144963] ; [  9.63144963 382.36855037],0
p7,1,0.309744,1.031767,[9 6] ; [281 109],[10.74074074  4.25925926] ; [279.25925926 110.74074074],0
n5,1,0.324364,0.97127,[11  4] ; [330  67],[12.41504854  2.58495146] ; [328.58495146  68.41504854],0
p3,1,0.335146,0.928913,[7 8] ; [236 163],[8.80434783 6.19565217] ; [234.19565217 164.80434783],0
p10,1,0.339234,0.913326,[11  3] ; [344  50],[12.18137255  1.81862745] ; [342.81862745  51.18137255],0
n4,1,0.339637,0.911802,[11  4] ; [329  68],[12.37864078  2.62135922] ; [327.62135922  69.37864078],0
u3,1,0.375892,0.784094,[1 2] ; [56 39],[1.74489796 1.25510204] ; [55.25510204 39.74489796],0
p4,1,0.416059,0.661421,[9 6] ; [278 120],[10.42372881  4.57627119] ; [276.57627119 121.42372881],0
u2,1,0.416255,0.660864,[1 2] ; [53 40],[1.6875 1.3125] ; [52.3125 40.6875],0
v2,1,0.429862,0.623196,[9 6] ; [270 118],[10.38461538  4.61538462] ; [268.61538462 119.38461538],0
d2,1,0.435681,0.607633,[6 9] ; [200 198],[7.48184019 7.51815981] ; [198.51815981 199.48184019],0
s4,1,0.52827,0.397717,[ 3 12] ; [ 56 339],[ 2.15853659 12.84146341] ; [ 56.84146341 338.15853659],0
a4,1,0.537031,0.38107,[6 9] ; [191 206],[7.1723301 7.8276699] ; [189.8276699 207.1723301],0
p12,1,0.645531,0.211581,[ 1 14] ; [ 41 356],[ 1.52912621 13.47087379] ; [ 40.47087379 356.52912621],0
a1,1,0.735543,0.114083,[ 1 14] ; [ 19 380],[ 0.72463768 14.27536232] ; [ 19.27536232 379.72463768],0
a3,1,0.758024,0.094911,[12  3] ; [304  93],[11.50485437  3.49514563] ; [304.49514563  92.50485437],0
s7,1,0.801066,0.063488,[7 7] ; [203 177],[7.46192893 6.53807107] ; [202.53807107 177.46192893],0
b5,1,0.803554,0.061877,[9 6] ; [252 147],[9.45652174 5.54347826] ; [251.54347826 147.45652174],0
n2,1,0.832774,0.044582,[3 1] ; [54 14],[3.16666667 0.83333333] ; [53.83333333 14.16666667],0
a5,1,0.850335,0.035604,[12  3] ; [311  88],[11.70289855  3.29710145] ; [311.29710145  87.70289855],0
a8,1,0.85246,0.034589,[ 2 12] ; [ 57 296],[ 2.2506812 11.7493188] ; [ 56.7493188 296.2506812],0
p5,1,0.855901,0.032976,[ 2 13] ; [ 60 339],[ 2.24637681 12.75362319] ; [ 59.75362319 339.24637681],0
p6,1,0.866793,0.028135,[7 8] ; [173 216],[6.68316832 8.31683168] ; [173.31683168 215.68316832],0
b4,1,0.947442,0.004345,[9 6] ; [236 163],[8.87681159 6.12318841] ; [236.12318841 162.87681159],0
n3,1,0.948291,0.004206,[3 1] ; [50 18],[2.94444444 1.05555556] ; [50.05555556 17.94444444],0
a2,1,0.955647,0.003093,[ 4 11] ; [109 290],[ 4.0942029 10.9057971] ; [108.9057971 290.0942029],0
