Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,37.61501,[129  81] ; [183  26],[156.37231504  53.62768496] ; [155.62768496  53.37231504],1
p7,1,1e-06,25.011453,[149  57] ; [189  18],[168.59079903  37.40920097] ; [169.40920097  37.59079903],1
p3,1,2e-06,22.660283,[112  98] ; [158  51],[135.3221957  74.6778043] ; [134.6778043  74.3221957],1
p5,1,9e-06,19.811296,[ 22 187] ; [ 58 152],[ 39.90453461 169.09546539] ; [ 40.09546539 169.90453461],1
p12,1,4e-05,16.853161,[ 11 198] ; [ 38 171],[ 24.5 184.5] ; [ 24.5 184.5],1
p1,1,0.039718,4.229871,[ 19 189] ; [ 33 176],[ 25.93764988 182.06235012] ; [ 26.06235012 182.93764988],0
b1,1,0.08387,2.988257,[ 67 143] ; [ 84 126],[ 75.5 134.5] ; [ 75.5 134.5],0
p11,1,0.642399,0.215618,[185  25] ; [188  22],[186.5  23.5] ; [186.5  23.5],0
p10,1,0.836585,0.042545,[196  13] ; [197  12],[196.5  12.5] ; [196.5  12.5],0
p2,1,0.878598,0.023332,[192  16] ; [193  17],[191.57894737  16.42105263] ; [193.42105263  16.57894737],0
