Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,52.735178,[ 24 145] ; [91 88],[ 55.84770115 113.15229885] ; [ 59.15229885 119.84770115],1
v1,1,8e-06,19.87623,[ 62 108] ; [108  71],[82.80802292 87.19197708] ; [87.19197708 91.80802292],1
r1,1,0.000141,14.491211,[114  58] ; [154  30],[129.48314607  42.51685393] ; [138.51685393  45.48314607],1
d5,1,0.000451,12.306654,[115  56] ; [154  31],[129.21067416  41.78932584] ; [139.78932584  45.21067416],1
d1,1,0.000519,12.046795,[ 73 100] ; [112  73],[89.39944134 83.60055866] ; [95.60055866 89.39944134],1
r3,1,0.000726,11.420386,[155  17] ; [181   3],[162.33707865   9.66292135] ; [173.66292135  10.33707865],1
d4,1,0.008869,6.849098,[129  43] ; [159  26],[138.75630252  33.24369748] ; [149.24369748  35.75630252],0
d3,1,0.009433,6.739006,[104  66] ; [137  48],[115.4084507  54.5915493] ; [125.5915493  59.4084507],0
a5,1,0.018188,5.577981,[107  66] ; [136  49],[117.4273743  55.5726257] ; [125.5726257  59.4273743],0
n1,1,0.020187,5.395639,[25 30] ; [11 36],[19.41176471 35.58823529] ; [16.58823529 30.41176471],0
s1,1,0.021287,5.303124,[ 11 159] ; [  3 178],[  6.78062678 163.21937322] ; [  7.21937322 173.78062678],0
b1,1,0.023519,5.129734,[ 61 112] ; [ 45 140],[ 51.22346369 121.77653631] ; [ 54.77653631 130.22346369],0
a7,1,0.028393,4.804061,[113  59] ; [141  44],[122.37535014  49.62464986] ; [131.62464986  53.37535014],0
s7,1,0.030306,4.691822,[ 63 108] ; [86 92],[73.00573066 97.99426934] ; [ 75.99426934 102.00573066],0
r4,1,0.051764,3.783378,[143  30] ; [166  19],[149.32122905  23.67877095] ; [159.67877095  25.32122905],0
d2,1,0.056021,3.651426,[ 61 111] ; [ 84 101],[ 69.85994398 102.14005602] ; [ 75.14005602 109.85994398],0
r2,1,0.058801,3.570893,[152  19] ; [170  10],[156.87179487  14.12820513] ; [165.12820513  14.87179487],0
a3,1,0.060482,3.524105,[104  67] ; [130  55],[112.3988764  58.6011236] ; [121.6011236  63.3988764],0
s2,1,0.061092,3.5075,[75 96] ; [99 85],[83.81408451 87.18591549] ; [90.18591549 93.81408451],0
p11,1,0.061184,3.505,[128  45] ; [152  33],[135.30726257  37.69273743] ; [144.69273743  40.30726257],0
s6,1,0.10481,2.630788,[102  69] ; [123  58],[109.30397727  61.69602273] ; [115.69602273  65.30397727],0
u1,1,0.119978,2.41761,[ 16 157] ; [ 27 158],[ 20.77932961 152.22067039] ; [ 22.22067039 162.77932961],0
a6,1,0.13175,2.271766,[104  68] ; [126  59],[110.81232493  61.18767507] ; [119.18767507  65.81232493],0
s8,1,0.140477,2.172724,[ 62 111] ; [ 80 104],[ 68.81232493 104.18767507] ; [ 73.18767507 110.81232493],0
p7,1,0.15184,2.053665,[79 87] ; [99 80],[85.64637681 80.35362319] ; [92.35362319 86.64637681],0
n4,1,0.207804,1.586659,[115  57] ; [135  50],[120.44817927  51.55182073] ; [129.55182073  55.44817927],0
p10,1,0.223944,1.478915,[143  28] ; [163  22],[146.98314607  24.01685393] ; [159.01685393  25.98314607],0
n2,1,0.234112,1.415706,[46 10] ; [34 13],[43.49514563 12.50485437] ; [36.50485437 10.49514563],0
a1,1,0.235244,1.408872,[  5 168] ; [ 10 175],[  7.24860335 165.75139665] ; [  7.75139665 177.24860335],0
p1,1,0.240793,1.375943,[ 10 162] ; [  6 179],[  7.70868347 164.29131653] ; [  8.29131653 176.70868347],0
a4,1,0.254007,1.301128,[ 66 106] ; [ 82 103],[ 71.30532213 100.69467787] ; [ 76.69467787 108.30532213],0
p12,1,0.275934,1.187008,[  6 166] ; [ 11 174],[  8.19047619 163.80952381] ; [  8.80952381 176.19047619],0
s3,1,0.279094,1.171498,[86 84] ; [102  79],[91.05413105 78.94586895] ; [96.94586895 84.05413105],0
n6,1,0.282968,1.152777,[136  36] ; [152  30],[139.93220339  32.06779661] ; [148.06779661  33.93220339],0
p5,1,0.283854,1.148547,[ 13 158] ; [  9 176],[ 10.56741573 160.43258427] ; [ 11.43258427 173.56741573],0
v4,1,0.315133,1.009041,[159  13] ; [172   9],[161.28045326  10.71954674] ; [169.71954674  11.28045326],0
p6,1,0.441344,0.592786,[ 42 130] ; [ 51 131],[ 45.18644068 126.81355932] ; [ 47.81355932 134.18644068],0
u4,1,0.458669,0.54914,[  2 171] ; [  4 181],[  2.89944134 170.10055866] ; [  3.10055866 181.89944134],0
u3,1,0.5069,0.44046,[33 35] ; [30 25],[34.82926829 33.17073171] ; [28.17073171 26.82926829],0
p2,1,0.532693,0.389253,[138  33] ; [154  31],[140.25842697  30.74157303] ; [151.74157303  33.25842697],0
b2,1,0.538966,0.37746,[35 60] ; [34 70],[32.93969849 62.06030151] ; [36.06030151 67.93969849],0
b3,1,0.538966,0.37746,[35 60] ; [34 70],[32.93969849 62.06030151] ; [36.06030151 67.93969849],0
u2,1,0.570157,0.32242,[33 35] ; [29 25],[34.55737705 33.44262295] ; [27.44262295 26.55737705],0
b5,1,0.669254,0.182475,[115  58] ; [119  66],[113.07821229  59.92178771] ; [120.92178771  64.07821229],0
a8,1,0.670957,0.180485,[ 26 135] ; [ 24 142],[ 24.617737 136.382263] ; [ 25.382263 140.617737],0
a2,1,0.708837,0.139441,[ 31 142] ; [ 36 149],[ 32.37709497 140.62290503] ; [ 34.62290503 150.37709497],0
n3,1,0.719578,0.128897,[38 17] ; [34 13],[38.82352941 16.17647059] ; [33.17647059 13.82352941],0
s4,1,0.733099,0.116285,[ 31 140] ; [ 31 154],[ 29.78089888 141.21910112] ; [ 32.21910112 152.78089888],0
b4,1,0.755953,0.096596,[101  72] ; [105  80],[99.54748603 73.45251397] ; [106.45251397  78.54748603],0
p8,1,0.760818,0.092663,[ 70 102] ; [ 70 109],[ 68.6039886 103.3960114] ; [ 71.3960114 107.6039886],0
s5,1,0.8521,0.03476,[ 49 120] ; [ 50 128],[ 48.21613833 120.78386167] ; [ 50.78386167 127.21613833],0
p4,1,0.856699,0.032608,[ 67 105] ; [ 73 110],[ 67.83098592 104.16901408] ; [ 72.16901408 110.83098592],0
n5,1,0.895514,0.017248,[123  49] ; [129  53],[122.44067797  49.55932203] ; [129.55932203  52.44067797],0
