Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,24.988381,[51 18] ; [ 2 17],[41.55681818 27.44318182] ; [11.44318182  7.55681818],1
r3,1,0.000184,13.984236,[58 11] ; [ 8 11],[51.75 17.25] ; [14.25  4.75],1
a5,1,0.001126,10.608385,[40 29] ; [ 3 16],[33.71590909 35.28409091] ; [9.28409091 9.71590909],0
a4,1,0.001769,9.774948,[30 38] ; [ 1 18],[24.22988506 43.77011494] ; [ 6.77011494 12.22988506],0
r1,1,0.002092,9.467032,[42 27] ; [ 4 15],[36.06818182 32.93181818] ; [9.93181818 9.06818182],0
v4,1,0.004279,8.161351,[57 11] ; [10  9],[52.36781609 15.63218391] ; [14.63218391  4.36781609],0
u3,1,0.017384,5.657195,[17 16] ; [ 2 12],[13.34042553 19.65957447] ; [5.65957447 8.34042553],0
d1,1,0.018834,5.516867,[27 42] ; [ 2 17],[22.73863636 46.26136364] ; [ 6.26136364 12.73863636],0
d2,1,0.024506,5.058483,[34 34] ; [ 4 15],[29.70114943 38.29885057] ; [ 8.29885057 10.70114943],0
a3,1,0.039831,4.225051,[36 32] ; [ 5 14],[32.04597701 35.95402299] ; [ 8.95402299 10.04597701],0
n2,1,0.042818,4.102564,[24  8] ; [3 5],[21.6 10.4] ; [5.4 2.6],0
v2,1,0.071044,3.258727,[25 41] ; [ 3 16],[21.74117647 44.25882353] ; [ 6.25882353 12.74117647],0
n1,1,0.10247,2.666667,[14 18] ; [1 7],[12. 20.] ; [3. 5.],0
v3,1,0.11524,2.480856,[18 46] ; [ 2 17],[15.42168675 48.57831325] ; [ 4.57831325 14.42168675],0
v1,1,0.120412,2.411956,[23 44] ; [ 3 16],[20.25581395 46.74418605] ; [ 5.74418605 13.25581395],0
d4,1,0.12542,2.348294,[42 26] ; [ 8 11],[39.08045977 28.91954023] ; [10.91954023  8.08045977],0
n3,1,0.188529,1.729072,[19 11] ; [3 5],[17.36842105 12.63157895] ; [4.63157895 3.36842105],0
p11,1,0.236474,1.401494,[36 33] ; [ 7 12],[33.71590909 35.28409091] ; [9.28409091 9.71590909],0
p6,1,0.23908,1.386008,[16 51] ; [ 2 16],[14.18823529 52.81176471] ; [ 3.81176471 14.18823529],0
p9,1,0.261487,1.26087,[25 44] ; [ 4 14],[23. 46.] ; [ 6. 12.],0
b5,1,0.283373,1.150842,[34 35] ; [12  7],[36.06818182 32.93181818] ; [9.93181818 9.06818182],0
s4,1,0.287415,1.131693,[ 8 61] ; [ 4 15],[ 9.40909091 59.59090909] ; [ 2.59090909 16.40909091],0
b4,1,0.296606,1.089392,[38 31] ; [13  6],[39.98863636 29.01136364] ; [11.01136364  7.98863636],0
p1,1,0.302939,1.061211,[ 3 66] ; [ 2 17],[ 3.92045455 65.07954545] ; [ 1.07954545 17.92045455],0
d5,1,0.316324,1.004086,[38 31] ; [ 8 11],[36.06818182 32.93181818] ; [9.93181818 9.06818182],0
s7,1,0.339517,0.912254,[20 45] ; [ 3 13],[18.45679012 46.54320988] ; [ 4.54320988 11.45679012],0
p2,1,0.373811,0.790957,[32 37] ; [11  8],[33.71590909 35.28409091] ; [9.28409091 9.71590909],0
s5,1,0.38278,0.761756,[17 50] ; [ 3 16],[15.58139535 51.41860465] ; [ 4.41860465 14.58139535],0
n6,1,0.448447,0.574573,[40 28] ; [13  6],[41.42528736 26.57471264] ; [11.57471264  7.42528736],0
s6,1,0.448447,0.574573,[28 40] ; [ 6 13],[26.57471264 41.42528736] ; [ 7.42528736 11.57471264],0
s2,1,0.462972,0.5387,[24 44] ; [ 5 14],[22.66666667 45.33333333] ; [ 6.33333333 12.66666667],0
b2,1,0.484371,0.489005,[14 28] ; [ 3 10],[12.98181818 29.01818182] ; [4.01818182 8.98181818],0
b3,1,0.484371,0.489005,[14 28] ; [ 3 10],[12.98181818 29.01818182] ; [4.01818182 8.98181818],0
b1,1,0.603839,0.269244,[39 30] ; [12  7],[39.98863636 29.01136364] ; [11.01136364  7.98863636],0
p12,1,0.614994,0.252967,[ 2 67] ; [ 1 18],[ 2.35227273 66.64772727] ; [ 0.64772727 18.35227273],0
s1,1,0.624401,0.23973,[ 6 63] ; [ 1 18],[ 5.48863636 63.51136364] ; [ 1.51136364 17.48863636],0
p3,1,0.641192,0.217186,[22 47] ; [ 5 14],[21.17045455 47.82954545] ; [ 5.82954545 13.17045455],0
s3,1,0.690322,0.158737,[30 38] ; [ 7 11],[29.25581395 38.74418605] ; [ 7.74418605 10.25581395],0
n5,1,0.7017,0.14671,[36 32] ; [11  8],[36.73563218 31.26436782] ; [10.26436782  8.73563218],0
p5,1,0.761364,0.092228,[ 5 64] ; [ 1 18],[ 4.70454545 64.29545455] ; [ 1.29545455 17.70454545],0
a6,1,0.76818,0.086882,[28 41] ; [ 7 12],[27.44318182 41.55681818] ; [ 7.55681818 11.44318182],0
p8,1,0.820546,0.051458,[16 52] ; [ 4 15],[15.63218391 52.36781609] ; [ 4.36781609 14.63218391],0
p4,1,0.854413,0.033669,[23 45] ; [ 6 13],[22.66666667 45.33333333] ; [ 6.33333333 12.66666667],0
d3,1,0.867832,0.027693,[24 45] ; [ 7 12],[24.30681818 44.69318182] ; [ 6.69318182 12.30681818],0
a8,1,0.891024,0.018771,[ 7 59] ; [ 2 15],[ 7.15662651 58.84337349] ; [ 1.84337349 15.15662651],0
n4,1,0.942066,0.005281,[40 28] ; [11  8],[39.86206897 28.13793103] ; [11.13793103  7.86206897],0
u2,1,0.955176,0.003159,[14 18] ; [6 8],[13.91304348 18.08695652] ; [6.08695652 7.91304348],0
p7,1,0.995241,3.6e-05,[29 40] ; [ 8 11],[29.01136364 39.98863636] ; [ 7.98863636 11.01136364],0
