Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,25.596156,[ 51 126] ; [119 101],[ 75.79345088 101.20654912] ; [ 94.20654912 125.79345088],1
v2,1,3.4e-05,17.185778,[80 93] ; [145  71],[100.06426735  72.93573265] ; [124.93573265  91.06426735],1
s8,1,0.000103,15.077894,[91 89] ; [157  69],[109.95073892  70.04926108] ; [138.04926108  87.95073892],1
n5,1,0.000175,14.086686,[128  50] ; [198  30],[142.92610837  35.07389163] ; [183.07389163  44.92610837],1
s5,1,0.001175,10.528927,[ 62 110] ; [114 103],[77.82005141 94.17994859] ; [ 98.17994859 118.82005141],0
p5,1,0.003264,8.653846,[ 14 166] ; [ 40 185],[ 24. 156.] ; [ 30. 195.],0
p8,1,0.004092,8.24265,[85 94] ; [139  86],[99.24752475 79.75247525] ; [124.75247525 100.24752475],0
p6,1,0.005704,7.641607,[ 61 119] ; [106 117],[ 74.59057072 105.40942928] ; [ 92.40942928 130.59057072],0
p4,1,0.006704,7.350734,[101  78] ; [157  69],[114.02962963  64.97037037] ; [143.97037037  82.02962963],0
p9,1,0.007693,7.103699,[162  18] ; [220   8],[168.52941176  11.47058824] ; [213.47058824  14.52941176],0
r4,1,0.00976,6.678177,[160  20] ; [218  10],[166.76470588  13.23529412] ; [211.23529412  16.76470588],0
r2,1,0.009998,6.635235,[168   9] ; [225   2],[172.18069307   4.81930693] ; [220.81930693   6.18069307],0
s2,1,0.010728,6.509829,[137  43] ; [196  32],[146.91176471  33.08823529] ; [186.08823529  41.91176471],0
a1,1,0.011773,6.344666,[  4 176] ; [ 18 210],[  9.70588235 170.29411765] ; [ 12.29411765 215.70588235],0
p3,1,0.01256,6.230084,[85 94] ; [136  91],[97.43596059 81.56403941] ; [123.56403941 103.43596059],0
a3,1,0.013193,6.143013,[127  53] ; [184  43],[137.54299754  42.45700246] ; [173.45700246  53.54299754],0
n6,1,0.016487,5.750162,[148  31] ; [205  21],[156.01728395  22.98271605] ; [196.98271605  29.01728395],0
b3,1,0.022328,5.220069,[30 74] ; [64 85],[38.64031621 65.35968379] ; [55.35968379 93.64031621],0
b2,1,0.022328,5.220069,[30 74] ; [64 85],[38.64031621 65.35968379] ; [55.35968379 93.64031621],0
v4,1,0.025187,5.010981,[167  12] ; [221   5],[171.48641975   7.51358025] ; [216.51358025   9.48641975],0
p12,1,0.026592,4.91713,[ 14 165] ; [ 34 193],[ 21.16256158 157.83743842] ; [ 26.83743842 200.16256158],0
p7,1,0.03504,4.44323,[112  63] ; [161  57],[121.5648855  53.4351145] ; [151.4351145  66.5648855],0
u4,1,0.043737,4.066705,[  1 179] ; [  8 220],[  3.97058824 176.02941176] ; [  5.02941176 222.97058824],0
p1,1,0.044902,4.022306,[ 11 169] ; [ 27 199],[ 16.84729064 163.15270936] ; [ 21.15270936 204.84729064],0
n2,1,0.067185,3.350484,[32  9] ; [37  3],[34.92592593  6.07407407] ; [34.07407407  5.92592593],0
a4,1,0.06975,3.288901,[ 73 107] ; [113 115],[82.05882353 97.94117647] ; [103.94117647 124.05882353],0
n1,1,0.072198,3.232323,[14 26] ; [22 18],[18. 22.] ; [18. 22.],0
a6,1,0.122784,2.381449,[130  50] ; [147  79],[122.80788177  57.19211823] ; [154.19211823  71.80788177],0
a5,1,0.132228,2.266146,[128  52] ; [177  51],[134.55882353  45.44117647] ; [170.44117647  57.55882353],0
d1,1,0.137717,2.203282,[108  72] ; [153  75],[115.14705882  64.85294118] ; [145.85294118  82.14705882],0
b5,1,0.138795,2.191264,[95 85] ; [137  91],[102.35294118  77.64705882] ; [129.64705882  98.35294118],0
s4,1,0.149755,2.074748,[ 46 132] ; [ 45 182],[ 39.99506173 138.00493827] ; [ 51.00493827 175.99506173],0
s7,1,0.164336,1.933871,[110  64] ; [153  66],[116.44274809  57.55725191] ; [146.55725191  72.44274809],0
d4,1,0.165881,1.919783,[148  32] ; [197  29],[152.95566502  27.04433498] ; [192.04433498  33.95566502],0
p11,1,0.186169,1.747678,[146  34] ; [196  32],[150.88235294  29.11764706] ; [191.11764706  36.88235294],0
n4,1,0.194021,1.686819,[140  40] ; [189  39],[145.14705882  34.85294118] ; [183.85294118  44.14705882],0
n3,1,0.21141,1.561746,[33  7] ; [29 12],[30.61728395  9.38271605] ; [31.38271605  9.61728395],0
a2,1,0.237975,1.392552,[ 42 138] ; [ 65 163],[ 47.20588235 132.79411765] ; [ 59.79411765 168.20588235],0
s6,1,0.251516,1.314865,[145  31] ; [193  30],[149.09273183  26.90726817] ; [188.90726817  34.09273183],0
r3,1,0.304441,1.054637,[171   7] ; [223   5],[172.73891626   5.26108374] ; [221.26108374   6.73891626],0
d5,1,0.334528,0.93129,[143  37] ; [188  38],[146.74876847  33.25123153] ; [184.25123153  41.74876847],0
u3,1,0.345738,0.889037,[30 21] ; [30 14],[32.21052632 18.78947368] ; [27.78947368 16.21052632],0
a7,1,0.392205,0.732095,[133  47] ; [159  68],[129.14004914  50.85995086] ; [162.85995086  64.14004914],0
a8,1,0.440905,0.593925,[ 22 147] ; [ 34 181],[ 24.64583333 144.35416667] ; [ 31.35416667 183.64583333],0
