Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,103.372139,[17 37] ; [192  14],[43.40769231 10.59230769] ; [165.59230769  40.40769231],1
n6,1,0.0,30.875481,[38 15] ; [197   8],[48.2751938  4.7248062] ; [186.7248062  18.2751938],1
p4,1,0.00245,9.177306,[28 26] ; [151  55],[37.17692308 16.82307692] ; [141.82307692  64.17692308],0
a3,1,0.00315,8.718646,[35 19] ; [172  35],[42.82758621 11.17241379] ; [164.17241379  42.82758621],0
s4,1,0.004369,8.123788,[22 32] ; [ 44 159],[13.86770428 40.13229572] ; [ 52.13229572 150.86770428],0
a5,1,0.005017,7.87315,[37 17] ; [177  31],[44.10687023  9.89312977] ; [169.89312977  38.10687023],0
s7,1,0.00717,7.229928,[26 25] ; [141  58],[34.068 16.932] ; [132.932  66.068],0
p7,1,0.007229,7.215092,[31 20] ; [161  43],[38.4 12.6] ; [153.6  50.4],0
p5,1,0.01052,6.544595,[ 5 49] ; [ 53 155],[11.95419847 42.04580153] ; [ 46.04580153 161.95419847],0
p6,1,0.014753,5.945672,[19 34] ; [112  93],[26.91085271 26.08914729] ; [104.08914729 100.91085271],0
a8,1,0.019969,5.414623,[ 1 51] ; [ 25 164],[ 5.60995851 46.39004149] ; [ 20.39004149 168.60995851],0
v3,1,0.021336,5.299153,[16 37] ; [ 98 107],[23.41860465 29.58139535] ; [ 90.58139535 114.41860465],0
r1,1,0.029465,4.740233,[40 13] ; [181  26],[45.05  7.95] ; [175.95  31.05],0
p3,1,0.030789,4.664704,[26 28] ; [133  74],[32.89655172 21.10344828] ; [126.10344828  80.89655172],0
p2,1,0.039935,4.220637,[43 11] ; [187  21],[47.40458015  6.59541985] ; [182.59541985  25.40458015],0
d2,1,0.041278,4.164561,[22 32] ; [116  90],[28.66153846 25.33846154] ; [109.33846154  96.66153846],0
p8,1,0.050316,3.830906,[27 26] ; [135  71],[33.15057915 19.84942085] ; [128.84942085  77.15057915],0
a2,1,0.052891,3.747358,[ 9 45] ; [ 62 146],[14.63358779 39.36641221] ; [ 56.36641221 151.63358779],0
r4,1,0.055879,3.655661,[48  6] ; [199   9],[50.90839695  3.09160305] ; [196.09160305  11.90839695],0
u1,1,0.059188,3.559996,[ 7 47] ; [ 52 156],[12.16030534 41.83969466] ; [ 46.83969466 161.16030534],0
d5,1,0.075453,3.160227,[42 12] ; [180  26],[46.10769231  7.89230769] ; [175.89230769  30.10769231],0
v1,1,0.087682,2.916425,[28 25] ; [135  71],[33.35521236 19.64478764] ; [129.64478764  76.35521236],0
a4,1,0.09825,2.733728,[22 32] ; [111  97],[27.41221374 26.58778626] ; [105.58778626 102.41221374],0
b1,1,0.100832,2.692331,[15 39] ; [ 83 125],[20.19847328 33.80152672] ; [ 77.80152672 130.19847328],0
d1,1,0.164412,1.933166,[32 22] ; [144  64],[36.27480916 17.72519084] ; [139.72519084  68.27480916],0
n2,1,0.175433,1.835898,[15  6] ; [31  5],[16.94736842  4.05263158] ; [29.05263158  6.94736842],0
n1,1,0.203388,1.617875,[ 8 13] ; [20 16],[10.31578947 10.68421053] ; [17.68421053 18.31578947],0
n3,1,0.2421,1.368326,[12  8] ; [27  9],[13.92857143  6.07142857] ; [25.07142857 10.92857143],0
u3,1,0.250497,1.320531,[15  4] ; [23 13],[13.12727273  5.87272727] ; [24.87272727 11.12727273],0
p9,1,0.268299,1.225423,[50  4] ; [199   8],[51.51724138  2.48275862] ; [197.48275862   9.51724138],0
