Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,9.7e-05,15.197932,[30 19] ; [291  54],[39.9213198  9.0786802] ; [281.0786802  63.9213198],1
s6,1,0.000108,14.989033,[34 15] ; [303  36],[42.55927835  6.44072165] ; [294.44072165  44.55927835],1
p11,1,0.003449,8.553408,[33 16] ; [292  54],[40.3164557  8.6835443] ; [284.6835443  61.3164557],0
s8,1,0.007353,7.184754,[23 26] ; [229 115],[31.41984733 17.58015267] ; [220.58015267 123.41984733],0
r2,1,0.007628,7.118827,[44  5] ; [333   9],[47.2455243  1.7544757] ; [329.7544757  12.2455243],0
s7,1,0.01272,6.207661,[26 21] ; [243  90],[33.27105263 13.72894737] ; [235.72894737  97.27105263],0
p12,1,0.018445,5.553421,[ 1 48] ; [ 48 297],[ 6.09390863 42.90609137] ; [ 42.90609137 302.09390863],0
n1,1,0.026756,4.906474,[ 2 12] ; [31 36],[5.7037037 8.2962963] ; [27.2962963 39.7037037],0
p6,1,0.033013,4.545097,[29 20] ; [147 195],[22.05626598 26.94373402] ; [153.94373402 188.05626598],0
b5,1,0.047327,3.933723,[36 13] ; [203 143],[29.64810127 19.35189873] ; [209.35189873 136.64810127],0
n2,1,0.06409,3.428237,[9 5] ; [58 10],[11.43902439  2.56097561] ; [55.56097561 12.43902439],0
s5,1,0.075791,3.152926,[18 30] ; [168 160],[23.74468085 24.25531915] ; [162.25531915 165.74468085],0
b1,1,0.118684,2.434596,[14 35] ; [139 207],[18.97974684 30.02025316] ; [134.02025316 211.97974684],0
n3,1,0.128437,2.311296,[8 6] ; [53 16],[10.28915663  3.71084337] ; [50.71084337 18.28915663],0
r4,1,0.15972,1.976871,[43  6] ; [323  23],[45.40253165  3.59746835] ; [320.59746835  25.40253165],0
a3,1,0.182194,1.779639,[34 15] ; [269  76],[37.68274112 11.31725888] ; [265.31725888  79.68274112],0
u3,1,0.230139,1.44,[8 7] ; [52 23],[10.  5.] ; [50. 25.],0
a1,1,0.233932,1.416791,[ 5 44] ; [ 20 326],[ 3.10126582 45.89873418] ; [ 21.89873418 324.10126582],0
d2,1,0.252405,1.309945,[22 27] ; [185 160],[25.74365482 23.25634518] ; [181.25634518 163.74365482],0
d1,1,0.31479,1.010469,[29 20] ; [230 116],[32.12911392 16.87088608] ; [226.87088608 119.12911392],0
u1,1,0.361715,0.831932,[13 36] ; [ 72 274],[10.5443038 38.4556962] ; [ 74.4556962 271.5443038],0
p4,1,0.387719,0.746084,[30 19] ; [232 112],[32.66666667 16.33333333] ; [229.33333333 114.66666667],0
p3,1,0.389279,0.741192,[24 25] ; [191 153],[26.80661578 22.19338422] ; [188.19338422 155.80661578],0
p1,1,0.398952,0.711483,[ 3 46] ; [ 34 310],[ 4.61323155 44.38676845] ; [ 32.38676845 311.61323155],0
u2,1,0.436661,0.605042,[8 7] ; [48 27],[9.33333333 5.66666667] ; [46.66666667 28.33333333],0
p5,1,0.490744,0.474894,[ 5 44] ; [ 47 294],[ 6.53333333 42.46666667] ; [ 45.46666667 295.53333333],0
a8,1,0.511091,0.431833,[ 5 37] ; [ 51 272],[ 6.44383562 35.55616438] ; [ 49.55616438 273.44383562],0
p2,1,0.528526,0.397225,[41  8] ; [300  45],[42.40862944  6.59137056] ; [298.59137056  46.40862944],0
b3,1,0.533523,0.387677,[12 15] ; [ 83 134],[10.51229508 16.48770492] ; [ 84.48770492 132.51229508],0
b2,1,0.533523,0.387677,[12 15] ; [ 83 134],[10.51229508 16.48770492] ; [ 84.48770492 132.51229508],0
v4,1,0.560689,0.338513,[47  2] ; [335   9],[47.62849873  1.37150127] ; [334.37150127   9.62849873],0
r3,1,0.560689,0.338513,[47  2] ; [335   9],[47.62849873  1.37150127] ; [334.37150127   9.62849873],0
n4,1,0.61168,0.257736,[38 11] ; [279  67],[39.32405063  9.67594937] ; [277.67594937  68.32405063],0
a2,1,0.632242,0.229033,[12 37] ; [ 96 250],[13.39746835 35.60253165] ; [ 94.60253165 251.39746835],0
p9,1,0.646452,0.210403,[46  3] ; [330  16],[46.64303797  2.35696203] ; [329.35696203  16.64303797],0
a6,1,0.665828,0.186521,[34 15] ; [228 116],[32.66666667 16.33333333] ; [229.33333333 114.66666667],0
p7,1,0.677037,0.173481,[33 16] ; [234  99],[34.2486911 14.7513089] ; [232.7513089 100.2486911],0
s4,1,0.690416,0.158635,[10 37] ; [ 82 261],[11.08717949 35.91282051] ; [ 80.91282051 262.08717949],0
n6,1,0.710287,0.13799,[43  5] ; [300  42],[42.21538462  5.78461538] ; [300.78461538  41.21538462],0
p8,1,0.745708,0.105173,[28 21] ; [187 155],[26.94373402 22.05626598] ; [188.05626598 153.94373402],0
v2,1,0.782302,0.076353,[30 19] ; [194 134],[29.11405836 19.88594164] ; [194.88594164 133.11405836],0
d4,1,0.815936,0.054184,[42  7] ; [299  45],[42.51653944  6.48346056] ; [298.48346056  45.51653944],0
n5,1,0.81724,0.053406,[38 10] ; [278  67],[38.59541985  9.40458015] ; [277.40458015  67.59541985],0
a5,1,0.832031,0.044985,[37 12] ; [266  80],[37.58734177 11.41265823] ; [265.41265823  80.58734177],0
a4,1,0.865473,0.0287,[24 25] ; [165 181],[23.44556962 25.55443038] ; [165.55443038 180.44556962],0
a7,1,0.872132,0.025905,[36 12] ; [255  90],[35.54198473 12.45801527] ; [255.45801527  89.54198473],0
v3,1,0.900471,0.015642,[21 28] ; [145 186],[21.40526316 27.59473684] ; [144.59473684 186.40526316],0
d3,1,0.914237,0.011598,[35 13] ; [249  96],[34.6870229 13.3129771] ; [249.3129771  95.6870229],0
d5,1,0.945737,0.004632,[40  8] ; [288  56],[40.16326531  7.83673469] ; [287.83673469  56.16326531],0
s1,1,0.947608,0.004318,[ 2 46] ; [ 15 328],[ 2.08695652 45.91304348] ; [ 14.91304348 328.08695652],0
b4,1,0.960726,0.002425,[28 21] ; [199 147],[28.15949367 20.84050633] ; [198.84050633 147.15949367],0
v1,1,0.965585,0.001862,[29 20] ; [196 137],[28.86125654 20.13874346] ; [196.13874346 136.86125654],0
