Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.11361,2.503275,[ 12 140] ; [ 22 142],[ 16.35443038 135.64556962] ; [ 17.64556962 146.35443038],0
d2,1,0.12301,2.378568,[73 81] ; [93 73],[79.8875 74.1125] ; [86.1125 79.8875],0
p10,1,0.124506,2.359697,[124  27] ; [143  19],[128.80830671  22.19169329] ; [138.19169329  23.80830671],0
n2,1,0.14047,2.172807,[21 10] ; [22  4],[23.38596491  7.61403509] ; [19.61403509  6.38596491],0
u2,1,0.174824,1.841085,[22 22] ; [21 11],[24.89473684 19.10526316] ; [18.10526316 13.89473684],0
a6,1,0.189448,1.721909,[112  43] ; [108  57],[106.5625  48.4375] ; [113.4375  51.5625],0
r1,1,0.192801,1.696082,[125  30] ; [142  23],[129.328125  25.671875] ; [137.671875  27.328125],0
r3,1,0.212141,1.556753,[149   5] ; [164   2],[150.63125   3.36875] ; [162.36875   3.63125],0
d4,1,0.21795,1.51782,[131  24] ; [148  18],[134.71962617  20.28037383] ; [144.28037383  21.71962617],0
s1,1,0.240175,1.379567,[  3 150] ; [  7 157],[  4.82649842 148.17350158] ; [  5.17350158 158.82649842],0
n3,1,0.280309,1.165594,[25  7] ; [17  9],[23.17241379  8.82758621] ; [18.82758621  7.17241379],0
b5,1,0.295827,1.092914,[94 61] ; [110  56],[98.5046729 56.4953271] ; [105.4953271  60.5046729],0
a7,1,0.356235,0.851122,[117  38] ; [117  48],[113.34375  41.65625] ; [120.65625  44.34375],0
d5,1,0.376689,0.78148,[129  26] ; [144  22],[131.82242991  23.17757009] ; [141.17757009  24.82242991],0
d1,1,0.424357,0.638217,[98 57] ; [112  54],[101.40186916  53.59813084] ; [108.59813084  57.40186916],0
p1,1,0.425126,0.636101,[ 12 143] ; [ 17 148],[ 14.046875 140.953125] ; [ 14.953125 150.046875],0
r4,1,0.429644,0.623785,[140  15] ; [154  12],[141.96261682  13.03738318] ; [152.03738318  13.96261682],0
d3,1,0.441015,0.59364,[117  38] ; [119  47],[113.95638629  41.04361371] ; [122.04361371  43.95638629],0
s4,1,0.5483,0.360371,[ 18 136] ; [ 23 142],[ 19.79310345 134.20689655] ; [ 21.20689655 143.79310345],0
b2,1,0.582351,0.30245,[31 50] ; [51 70],[32.88118812 48.11881188] ; [49.11881188 71.88118812],0
b3,1,0.582351,0.30245,[31 50] ; [51 70],[32.88118812 48.11881188] ; [49.11881188 71.88118812],0
b4,1,0.70687,0.141423,[93 62] ; [103  63],[94.64174455 60.35825545] ; [101.35825545  64.64174455],0
b1,1,0.714564,0.133761,[ 53 102] ; [ 60 106],[ 54.56386293 100.43613707] ; [ 58.43613707 107.56386293],0
a4,1,0.766789,0.087958,[74 81] ; [82 84],[75.3271028 79.6728972] ; [80.6728972 85.3271028],0
a2,1,0.808698,0.058615,[ 42 113] ; [ 43 123],[ 41.04361371 113.95638629] ; [ 43.95638629 122.04361371],0
p2,1,0.902353,0.015053,[133  19] ; [146  20],[133.35849057  18.64150943] ; [145.64150943  20.35849057],0
v4,1,0.911534,0.012344,[148   6] ; [158   6],[148.18867925   5.81132075] ; [157.81132075   6.18867925],0
p11,1,0.99049,0.000142,[128  27] ; [137  29],[127.95950156  27.04049844] ; [137.04049844  28.95950156],0
