Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,8.1e-05,15.52501,[19 18] ; [47  6],[27.13333333  9.86666667] ; [38.86666667 14.13333333],1
n4,1,0.000178,14.045846,[18 19] ; [46  8],[26.02197802 10.97802198] ; [37.97802198 16.02197802],1
s6,1,0.004222,8.185956,[10 27] ; [31 23],[16.67032967 20.32967033] ; [24.32967033 29.67032967],0
d2,1,0.014887,5.929805,[12 25] ; [31 22],[17.67777778 19.32222222] ; [25.32222222 27.67777778],0
d1,1,0.029749,4.723724,[12 25] ; [30 24],[17.07692308 19.92307692] ; [24.92307692 29.07692308],0
a5,1,0.04898,3.87603,[17 20] ; [36 18],[21.54945055 15.45054945] ; [31.45054945 22.54945055],0
s8,1,0.068737,3.312929,[ 6 31] ; [18 36],[ 9.75824176 27.24175824] ; [14.24175824 39.75824176],0
s3,1,0.079711,3.070789,[14 23] ; [30 23],[18.08888889 18.91111111] ; [25.91111111 27.08888889],0
p10,1,0.091387,2.849778,[ 9 28] ; [22 31],[12.74444444 24.25555556] ; [18.25555556 34.74444444],0
n1,1,0.099924,2.706755,[7 7] ; [2 9],[5.04 8.96] ; [3.96 7.04],0
a6,1,0.111775,2.528944,[20 17] ; [38 16],[23.58241758 13.41758242] ; [34.41758242 19.58241758],0
p4,1,0.115414,2.478478,[13 24] ; [28 26],[16.67032967 20.32967033] ; [24.32967033 29.67032967],0
s2,1,0.117977,2.443978,[11 26] ; [24 28],[14.5505618 22.4494382] ; [20.4494382 31.5505618],0
r1,1,0.127818,2.318802,[25 12] ; [44 10],[28.05494505  8.94505495] ; [40.94505495 13.05494505],0
r2,1,0.186917,1.741752,[31  6] ; [50  4],[32.93406593  4.06593407] ; [48.06593407  5.93406593],0
a2,1,0.235913,1.404849,[ 3 34] ; [ 9 45],[ 4.87912088 32.12087912] ; [ 7.12087912 46.87912088],0
r4,1,0.25294,1.306991,[28  9] ; [46  8],[30.08791209  6.91208791] ; [43.91208791 10.08791209],0
a8,1,0.256768,1.286101,[ 2 34] ; [ 6 40],[ 3.51219512 32.48780488] ; [ 4.48780488 41.51219512],0
u1,1,0.335035,0.929336,[ 3 34] ; [ 8 46],[ 4.47252747 32.52747253] ; [ 6.52747253 47.47252747],0
d5,1,0.34484,0.892355,[24 13] ; [40 14],[26.02197802 10.97802198] ; [37.97802198 16.02197802],0
v3,1,0.355429,0.853979,[ 9 28] ; [18 36],[10.97802198 26.02197802] ; [16.02197802 37.97802198],0
p3,1,0.424714,0.637234,[ 9 28] ; [17 36],[10.68888889 26.31111111] ; [15.31111111 37.68888889],0
p6,1,0.443763,0.586534,[10 26] ; [11 42],[ 8.49438202 27.50561798] ; [12.50561798 40.49438202],0
b4,1,0.455094,0.557933,[24 13] ; [39 15],[25.61538462 11.38461538] ; [37.38461538 16.61538462],0
b1,1,0.46719,0.528614,[20 17] ; [25 29],[18.2967033 18.7032967] ; [26.7032967 27.2967033],0
n3,1,0.472423,0.516303,[10  3] ; [9 5],[9.14814815 3.85185185] ; [9.85185185 4.14814815],0
r3,1,0.482594,0.492996,[35  2] ; [48  5],[34.12222222  2.87777778] ; [48.87777778  4.12222222],0
d3,1,0.502526,0.449598,[20 17] ; [33 21],[21.54945055 15.45054945] ; [31.45054945 22.54945055],0
p1,1,0.52041,0.413081,[ 2 34] ; [ 5 49],[ 2.8 33.2] ; [ 4.2 49.8],0
a4,1,0.544557,0.36716,[11 26] ; [19 34],[12.33333333 24.66666667] ; [17.66666667 35.33333333],0
s7,1,0.56444,0.332075,[14 21] ; [18 35],[12.72727273 22.27272727] ; [19.27272727 33.72727273],0
u3,1,0.601456,0.272805,[11  6] ; [13 10],[10.2  6.8] ; [13.8  9.2],0
s5,1,0.637071,0.222594,[ 7 30] ; [12 40],[ 7.8988764 29.1011236] ; [11.1011236 40.8988764],0
p8,1,0.651365,0.204183,[12 25] ; [20 34],[13.01098901 23.98901099] ; [18.98901099 35.01098901],0
a7,1,0.651495,0.20402,[22 15] ; [34 19],[23.02222222 13.97777778] ; [32.97777778 20.02222222],0
s1,1,0.67152,0.17983,[ 2 35] ; [ 4 48],[ 2.49438202 34.50561798] ; [ 3.50561798 48.49438202],0
s4,1,0.708053,0.140229,[ 4 33] ; [ 7 45],[ 4.57303371 32.42696629] ; [ 6.42696629 45.57303371],0
p2,1,0.71707,0.131317,[26 11] ; [36 18],[25.20879121 11.79120879] ; [36.79120879 17.20879121],0
a3,1,0.751563,0.100223,[20 17] ; [31 23],[20.73626374 16.26373626] ; [30.26373626 23.73626374],0
v4,1,0.774198,0.082305,[32  4] ; [49  5],[32.4  3.6] ; [48.6  5.4],0
a1,1,0.785674,0.073948,[ 1 36] ; [ 1 53],[ 0.81318681 36.18681319] ; [ 1.18681319 52.81318681],0
u2,1,0.789342,0.071378,[10  7] ; [12 10],[9.58974359 7.41025641] ; [12.41025641  9.58974359],0
v1,1,0.79599,0.066843,[14 23] ; [19 35],[13.41758242 23.58241758] ; [19.58241758 34.41758242],0
b3,1,0.801421,0.063257,[ 6 16] ; [ 9 28],[ 5.59322034 16.40677966] ; [ 9.40677966 27.59322034],0
b2,1,0.801421,0.063257,[ 6 16] ; [ 9 28],[ 5.59322034 16.40677966] ; [ 9.40677966 27.59322034],0
d4,1,0.883093,0.021624,[26 11] ; [38 15],[26.31111111 10.68888889] ; [37.68888889 15.31111111],0
b5,1,0.909712,0.01286,[21 16] ; [30 24],[20.73626374 16.26373626] ; [30.26373626 23.73626374],0
v2,1,0.984172,0.000394,[16 20] ; [23 29],[15.95454545 20.04545455] ; [23.04545455 28.95454545],0
p7,1,0.984528,0.000376,[20 17] ; [28 24],[19.95505618 17.04494382] ; [28.04494382 23.95505618],0
n2,1,1.0,0.0,[9 4] ; [9 4],[9. 4.] ; [9. 4.],0
