Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.099081,2.720272,[ 49 137] ; [14 68],[ 43.7238806 142.2761194] ; [19.2761194 62.7238806],0
s3,1,0.103632,2.648734,[102  91] ; [35 48],[95.80072464 97.19927536] ; [41.19927536 41.80072464],0
d2,1,0.111958,2.526364,[ 73 122] ; [40 44],[ 78.97849462 116.02150538] ; [34.02150538 49.97849462],0
s2,1,0.12939,2.299809,[ 85 109] ; [29 56],[ 79.2688172 114.7311828] ; [34.7311828 50.2688172],0
a4,1,0.171445,1.870265,[ 69 126] ; [37 47],[ 74.08602151 120.91397849] ; [31.91397849 52.08602151],0
n1,1,0.208754,1.580048,[16 35] ; [14 17],[18.65853659 32.34146341] ; [11.34146341 19.65853659],0
n2,1,0.283479,1.150335,[40 13] ; [20 11],[37.85714286 15.14285714] ; [22.14285714  8.85714286],0
d5,1,0.300941,1.070018,[157  38] ; [63 21],[153.76344086  41.23655914] ; [66.23655914 17.76344086],0
v2,1,0.308008,1.039198,[100  82] ; [39 42],[96.19011407 85.80988593] ; [42.80988593 38.19011407],0
n5,1,0.320158,0.988301,[115  78] ; [56 29],[118.71582734  74.28417266] ; [52.28417266 32.71582734],0
d1,1,0.338513,0.916054,[98 97] ; [48 37],[101.67857143  93.32142857] ; [44.32142857 40.67857143],0
n4,1,0.38947,0.740595,[125  70] ; [59 26],[128.14285714  66.85714286] ; [55.85714286 29.14285714],0
p12,1,0.455484,0.55697,[  8 184] ; [ 2 83],[  6.93140794 185.06859206] ; [ 3.06859206 81.93140794],0
v3,1,0.465693,0.532178,[ 62 129] ; [30 51],[ 64.60294118 126.39705882] ; [27.39705882 53.60294118],0
p6,1,0.48459,0.488516,[ 31 158] ; [11 73],[ 29.07692308 159.92307692] ; [12.92307692 71.07692308],0
u1,1,0.490323,0.475817,[ 26 169] ; [14 71],[ 27.85714286 167.14285714] ; [12.14285714 72.85714286],0
a3,1,0.504668,0.445106,[130  64] ; [59 24],[132.36823105  61.63176895] ; [56.63176895 26.36823105],0
b4,1,0.54169,0.372417,[114  81] ; [53 32],[116.30357143  78.69642857] ; [50.69642857 34.30357143],0
d4,1,0.578534,0.30861,[161  34] ; [67 17],[159.35483871  35.64516129] ; [68.64516129 15.35483871],0
b5,1,0.625649,0.238007,[132  63] ; [55 30],[130.23214286  64.76785714] ; [56.76785714 28.23214286],0
u2,1,0.678027,0.172355,[34 28] ; [13 13],[33.11363636 28.88636364] ; [13.88636364 12.11363636],0
p3,1,0.706989,0.141303,[ 41 154] ; [16 68],[ 39.83870968 155.16129032] ; [17.16129032 66.83870968],0
b2,1,0.730204,0.118924,[30 61] ; [16 37],[29.06944444 61.93055556] ; [16.93055556 36.06944444],0
b3,1,0.730204,0.118924,[30 61] ; [16 37],[29.06944444 61.93055556] ; [16.93055556 36.06944444],0
d3,1,0.743597,0.10699,[140  54] ; [59 25],[138.8705036  55.1294964] ; [60.1294964 23.8705036],0
u3,1,0.789349,0.071373,[37 28] ; [14 12],[36.42857143 28.57142857] ; [14.57142857 11.42857143],0
p5,1,0.814382,0.05512,[  8 186] ; [ 3 82],[  7.64874552 186.35125448] ; [ 3.35125448 81.64874552],0
a6,1,0.845573,0.037935,[141  53] ; [62 22],[141.6618705  52.3381295] ; [61.3381295 22.6618705],0
s4,1,0.91017,0.012729,[ 29 165] ; [13 71],[ 29.30935252 164.69064748] ; [12.69064748 71.30935252],0
s7,1,0.912035,0.012204,[ 69 120] ; [29 52],[ 68.6 120.4] ; [29.4 51.6],0
a5,1,0.926832,0.008433,[125  70] ; [54 31],[124.66071429  70.33928571] ; [54.33928571 30.66071429],0
a8,1,0.989982,0.000158,[ 29 151] ; [13 68],[ 28.96551724 151.03448276] ; [13.03448276 67.96551724],0
