Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,3e-06,21.592965,[97 14] ; [585  17],[106.17391304   4.82608696] ; [575.82608696  26.17391304],1
p8,1,1.8e-05,18.378953,[43 69] ; [358 236],[63.61473088 48.38526912] ; [337.38526912 256.61473088],1
r4,1,0.000222,13.634382,[95 17] ; [569  33],[104.15686275   7.84313725] ; [559.84313725  42.15686275],1
n5,1,0.000463,12.257248,[73 38] ; [484 116],[86.95780591 24.04219409] ; [470.04219409 129.95780591],1
p3,1,0.001295,10.349195,[43 68] ; [332 268],[58.5443038 52.4556962] ; [316.4556962 283.5443038],0
p4,1,0.001449,10.142586,[55 56] ; [392 207],[69.88309859 41.11690141] ; [377.11690141 221.88309859],0
n4,1,0.001542,10.027781,[75 37] ; [484 118],[87.68627451 24.31372549] ; [471.31372549 130.68627451],0
p2,1,0.002019,9.531753,[85 26] ; [526  74],[95.38818565 15.61181435] ; [515.61181435  84.38818565],0
b1,1,0.003343,8.609963,[54 58] ; [203 399],[40.31372549 71.68627451] ; [216.68627451 385.31372549],0
n6,1,0.003669,8.440586,[87 24] ; [531  69],[96.48101266 14.51898734] ; [521.51898734  78.48101266],0
p7,1,0.006039,7.538669,[61 48] ; [406 179],[73.34726225 35.65273775] ; [393.65273775 191.34726225],0
p9,1,0.009709,6.687564,[99 12] ; [573  28],[104.76404494   6.23595506] ; [567.23595506  33.76404494],0
s4,1,0.030477,4.682156,[28 84] ; [ 98 497],[19.96039604 92.03960396] ; [106.03960396 488.96039604],0
v1,1,0.036914,4.354381,[53 59] ; [337 244],[63.03030303 48.96969697] ; [326.96969697 254.03030303],0
a5,1,0.05465,3.692746,[76 36] ; [460 142],[84.07843137 27.92156863] ; [451.92156863 150.07843137],0
s5,1,0.055553,3.665414,[47 58] ; [204 379],[38.30668605 66.69331395] ; [212.69331395 370.30668605],0
p12,1,0.0561,3.649096,[  5 107] ; [ 61 539],[ 10.38202247 101.61797753] ; [ 55.61797753 544.38202247],0
p5,1,0.05796,3.594827,[  8 103] ; [ 82 515],[14.11016949 96.88983051] ; [ 75.88983051 521.11016949],0
b3,1,0.104474,2.63589,[13 34] ; [148 223],[18.10287081 28.89712919] ; [142.89712919 228.10287081],0
b2,1,0.104474,2.63589,[13 34] ; [148 223],[18.10287081 28.89712919] ; [142.89712919 228.10287081],0
a6,1,0.115862,2.47238,[71 41] ; [425 175],[78.02247191 33.97752809] ; [417.97752809 182.02247191],0
d2,1,0.125118,2.352055,[61 51] ; [279 320],[53.5583685 58.4416315] ; [286.4416315 312.5583685],0
a8,1,0.133236,2.254388,[ 8 91] ; [ 75 479],[12.58346095 86.41653905] ; [ 70.41653905 483.58346095],0
u2,1,0.159412,1.979798,[17 17] ; [102  60],[20.64285714 13.35714286] ; [98.35714286 63.64285714],0
s2,1,0.190116,1.716717,[67 45] ; [317 280],[60.66008463 51.33991537] ; [323.33991537 273.66008463],0
v2,1,0.230363,1.438621,[57 51] ; [338 235],[62.64317181 45.35682819] ; [332.35682819 240.64317181],0
s1,1,0.247552,1.337067,[  5 106] ; [ 15 580],[  3.14447592 107.85552408] ; [ 16.85552408 578.14447592],0
b5,1,0.330455,0.947116,[71 41] ; [352 250],[66.35294118 45.64705882] ; [356.64705882 245.35294118],0
v3,1,0.383671,0.758905,[42 69] ; [244 333],[46.14244186 64.85755814] ; [239.85755814 337.14244186],0
a3,1,0.404323,0.695432,[77 34] ; [440 161],[80.5997191 30.4002809] ; [436.4002809 164.5997191],0
p1,1,0.504552,0.445349,[  8 103] ; [ 55 545],[  9.83544304 101.16455696] ; [ 53.16455696 546.83544304],0
s3,1,0.519888,0.414115,[61 51] ; [343 251],[64.09065156 47.90934844] ; [339.90934844 254.09065156],0
b4,1,0.56176,0.336667,[62 50] ; [351 251],[64.78431373 47.21568627] ; [348.21568627 253.78431373],0
