Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,64.641915,[160  14] ; [21 30],[139.97333333  34.02666667] ; [41.02666667  9.97333333],1
p9,1,0.0,45.685852,[159  16] ; [25 26],[142.47787611  32.52212389] ; [41.52212389  9.47787611],1
n6,1,1e-06,23.420499,[156  18] ; [31 20],[144.61333333  29.38666667] ; [42.38666667  8.61333333],1
a6,1,3.5e-05,17.136293,[135  40] ; [24 27],[123.11946903  51.88053097] ; [35.88053097 15.11946903],1
v4,1,7.9e-05,15.59176,[168   6] ; [41 10],[161.62666667  12.37333333] ; [47.37333333  3.62666667],1
n5,1,0.000121,14.771566,[138  36] ; [26 24],[127.39285714  46.60714286] ; [36.60714286 13.39285714],1
p8,1,0.000378,12.639443,[117  58] ; [20 31],[106.0840708  68.9159292] ; [30.9159292 20.0840708],1
r3,1,0.000719,11.439646,[167   7] ; [41  9],[161.57142857  12.42857143] ; [46.42857143  3.57142857],1
r4,1,0.00125,10.414319,[160  15] ; [38 13],[153.31858407  21.68141593] ; [44.68141593  6.31858407],0
p4,1,0.001483,10.099558,[146  29] ; [32 19],[137.83185841  37.16814159] ; [40.16814159 10.83185841],0
v2,1,0.002966,8.828157,[104  67] ; [19 32],[94.74324324 76.25675676] ; [28.25675676 22.74324324],0
p2,1,0.002969,8.826246,[153  21] ; [36 15],[146.16  27.84] ; [42.84  8.16],0
u1,1,0.004183,8.202415,[ 37 138] ; [ 2 49],[ 30.19911504 144.80088496] ; [ 8.80088496 42.19911504],0
b1,1,0.004331,8.139385,[ 67 108] ; [31 20],[75.88495575 99.11504425] ; [22.11504425 28.88495575],0
r1,1,0.006883,7.303124,[140  33] ; [32 19],[132.83928571  40.16071429] ; [39.16071429 11.83928571],0
n4,1,0.016402,5.759231,[144  31] ; [34 17],[137.83185841  37.16814159] ; [40.16814159 10.83185841],0
a5,1,0.020555,5.364159,[132  43] ; [30 21],[125.44247788  49.55752212] ; [36.55752212 14.44247788],0
a7,1,0.030035,4.707266,[139  36] ; [33 18],[133.18584071  41.81415929] ; [38.81415929 12.18584071],0
d5,1,0.053518,3.727669,[145  30] ; [36 15],[140.15486726  34.84513274] ; [40.84513274 10.15486726],0
v1,1,0.06031,3.528845,[96 75] ; [21 30],[90.12162162 80.87837838] ; [26.87837838 24.12162162],0
