Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,176.26322,[657  33] ; [ 9 21],[638.25  51.75] ; [27.75  2.25],1
p2,1,0.0,32.122551,[580 103] ; [13 16],[568.84691011 114.15308989] ; [24.15308989  4.84691011],1
v4,1,0.0,28.638268,[664  23] ; [23  7],[658.25523013  28.74476987] ; [28.74476987  1.25523013],1
p11,1,1e-06,24.369704,[543 147] ; [12 18],[531.875 158.125] ; [23.125  6.875],1
r1,1,1.2e-05,19.085413,[576 109] ; [16 14],[567.16083916 117.83916084] ; [24.83916084  5.16083916],1
p9,1,0.000239,13.49735,[577 101] ; [18 12],[569.78813559 108.21186441] ; [25.21186441  4.78813559],1
v2,1,0.000357,12.743938,[393 267] ; [ 8 22],[383.56521739 276.43478261] ; [17.43478261 12.56521739],1
p7,1,0.000571,11.866831,[431 240] ; [ 9 19],[422.37482117 248.62517883] ; [17.62517883 10.37482117],1
s6,1,0.00067,11.570395,[468 205] ; [12 18],[459.51635846 213.48364154] ; [20.48364154  9.51635846],1
s1,1,0.000935,10.951273,[ 18 663] ; [ 4 26],[ 21.07172996 659.92827004] ; [ 0.92827004 29.07172996],1
n6,1,0.001229,10.445835,[580 105] ; [18 11],[573.71148459 111.28851541] ; [24.28851541  4.71148459],0
s2,1,0.003867,8.345153,[367 318] ; [ 8 22],[359.26573427 325.73426573] ; [15.73426573 14.26573427],0
a1,1,0.004373,8.122026,[ 33 657] ; [ 5 25],[ 36.41666667 653.58333333] ; [ 1.58333333 28.41666667],0
p4,1,0.006567,7.387754,[421 264] ; [11 19],[413.87412587 271.12587413] ; [18.12587413 11.87412587],0
p10,1,0.008582,6.907832,[560 120] ; [19 11],[554.53521127 125.46478873] ; [24.46478873  5.53521127],0
n3,1,0.009461,6.733593,[113  40] ; [ 8 10],[108.26315789  44.73684211] ; [12.73684211  5.26315789],0
s7,1,0.02237,5.216747,[334 326] ; [ 8 20],[328.08139535 331.91860465] ; [13.91860465 14.08139535],0
