Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,140.633852,[153  34] ; [ 22 118],[100.0764526  86.9235474] ; [74.9235474 65.0764526],1
s6,1,0.0,48.688515,[157  27] ; [68 70],[128.57142857  55.42857143] ; [96.42857143 41.57142857],1
s8,1,0.0,33.643872,[115  72] ; [40 98],[89.18461538 97.81538462] ; [65.81538462 72.18461538],1
s7,1,0.0,29.876072,[120  58] ; [45 81],[96.61184211 81.38815789] ; [68.38815789 57.61184211],1
s5,1,0.000439,12.359564,[79 96] ; [ 36 103],[ 64.09235669 110.90764331] ; [50.90764331 88.09235669],1
s4,1,0.000486,12.168961,[ 40 146] ; [ 10 127],[ 28.79256966 157.20743034] ; [ 21.20743034 115.79256966],1
d1,1,0.005303,7.773093,[135  52] ; [81 60],[123.14634146  63.85365854] ; [92.85365854 48.14634146],0
d2,1,0.009328,6.759014,[108  79] ; [61 80],[96.35060976 90.64939024] ; [72.64939024 68.35060976],0
p12,1,0.01419,6.014294,[ 30 157] ; [ 10 131],[ 22.80487805 164.19512195] ; [ 17.19512195 123.80487805],0
u3,1,0.030706,4.669314,[32  9] ; [24 19],[27.33333333 13.66666667] ; [28.66666667 14.33333333],0
r2,1,0.033004,4.545546,[183   2] ; [133   7],[179.87692308   5.12307692] ; [136.12307692   3.87692308],0
s1,1,0.051283,3.799022,[  8 179] ; [  1 139],[  5.14678899 181.85321101] ; [  3.85321101 136.14678899],0
a3,1,0.058855,3.569362,[146  40] ; [97 43],[138.64417178  47.35582822] ; [104.35582822  35.64417178],0
u1,1,0.068631,3.315462,[ 58 129] ; [ 31 110],[ 50.74085366 136.25914634] ; [ 38.25914634 102.74085366],0
u2,1,0.085363,2.959719,[27 13] ; [21 22],[23.13253012 16.86746988] ; [24.86746988 18.13253012],0
n6,1,0.100078,2.704305,[168  18] ; [118  22],[163.17791411  22.82208589] ; [122.82208589  17.17791411],0
r4,1,0.112758,2.515132,[179   8] ; [129  12],[175.59756098  11.40243902] ; [132.40243902   8.59756098],0
v1,1,0.117272,2.453376,[104  75] ; [94 47],[110.75625  68.24375] ; [87.24375 53.75625],0
n5,1,0.126077,2.340154,[153  34] ; [104  35],[147.4202454  39.5797546] ; [109.5797546  29.4202454],0
d3,1,0.131911,2.269869,[151  36] ; [104  37],[145.38109756  41.61890244] ; [109.61890244  31.38109756],0
d4,1,0.155944,2.013124,[162  25] ; [114  27],[157.35365854  29.64634146] ; [118.64634146  22.35365854],0
r3,1,0.171167,1.872691,[181   5] ; [133   8],[178.60550459   7.39449541] ; [135.39449541   5.60550459],0
p4,1,0.185616,1.752076,[159  28] ; [112  29],[154.50304878  32.49695122] ; [116.49695122  24.50304878],0
b4,1,0.185669,1.751654,[117  70] ; [78 63],[111.17378049  75.82621951] ; [83.82621951 57.17378049],0
p1,1,0.188542,1.728971,[ 26 160] ; [ 13 128],[ 22.18348624 163.81651376] ; [ 16.81651376 124.18348624],0
p9,1,0.213419,1.548083,[170  16] ; [122  18],[166.60122699  19.39877301] ; [125.39877301  14.60122699],0
p11,1,0.278887,1.172505,[156  31] ; [111  30],[152.22256098  34.77743902] ; [114.77743902  26.22256098],0
n4,1,0.278887,1.172505,[156  31] ; [111  30],[152.22256098  34.77743902] ; [114.77743902  26.22256098],0
a2,1,0.293428,1.103824,[ 66 121] ; [42 99],[ 61.57317073 125.42682927] ; [46.42682927 94.57317073],0
p10,1,0.331563,0.942782,[164  21] ; [119  21],[161.09230769  23.90769231] ; [121.90769231  18.09230769],0
n1,1,0.356741,0.849333,[12 15] ; [ 8 17],[10.38461538 16.61538462] ; [ 9.61538462 15.38461538],0
p5,1,0.42184,0.645185,[ 35 149] ; [ 22 119],[ 32.27076923 151.72923077] ; [ 24.72923077 116.27076923],0
p2,1,0.460246,0.545295,[168  19] ; [123  18],[165.9054878  21.0945122] ; [125.0945122  15.9054878],0
b1,1,0.470931,0.51979,[ 79 108] ; [54 87],[ 75.82621951 111.17378049] ; [57.17378049 83.82621951],0
a5,1,0.482547,0.493102,[148  39] ; [107  34],[145.38109756  41.61890244] ; [109.61890244  31.38109756],0
r1,1,0.489782,0.477005,[155  30] ; [114  27],[152.65337423  32.34662577] ; [116.34662577  24.65337423],0
b2,1,0.516028,0.421824,[43 75] ; [34 49],[45.2039801 72.7960199] ; [31.7960199 51.2039801],0
b3,1,0.516028,0.421824,[43 75] ; [34 49],[45.2039801 72.7960199] ; [31.7960199 51.2039801],0
p7,1,0.562536,0.335333,[140  45] ; [109  30],[142.17592593  42.82407407] ; [106.82407407  32.17592593],0
d5,1,0.567568,0.326768,[162  25] ; [119  22],[160.20426829  26.79573171] ; [120.79573171  20.20426829],0
p6,1,0.595603,0.281679,[94 91] ; [66 72],[91.64086687 93.35913313] ; [68.35913313 69.64086687],0
n3,1,0.621438,0.243851,[23  4] ; [20  5],[22.32692308  4.67307692] ; [20.67307692  4.32692308],0
a8,1,0.691496,0.157471,[ 22 155] ; [16 98],[ 23.11340206 153.88659794] ; [14.88659794 99.11340206],0
v3,1,0.697255,0.151344,[79 98] ; [59 80],[77.29746835 99.70253165] ; [60.70253165 78.29746835],0
v4,1,0.750917,0.100762,[182   5] ; [138   3],[182.43902439   4.56097561] ; [137.56097561   3.43902439],0
p8,1,0.781077,0.077237,[121  66] ; [92 47],[122.1809816  64.8190184] ; [90.8190184 48.1809816],0
b5,1,0.795495,0.067175,[118  69] ; [87 54],[116.875  70.125] ; [88.125 52.875],0
v2,1,0.842199,0.039634,[112  68] ; [88 51],[112.85266458  67.14733542] ; [87.14733542 51.85266458],0
n2,1,0.844576,0.038433,[21  6] ; [20  5],[21.28846154  5.71153846] ; [19.71153846  5.28846154],0
a1,1,0.897827,0.016488,[ 10 177] ; [  8 133],[ 10.26219512 176.73780488] ; [  7.73780488 133.26219512],0
a4,1,0.936765,0.006294,[90 97] ; [68 72],[90.35474006 96.64525994] ; [67.64525994 72.35474006],0
a6,1,0.960161,0.002495,[146  40] ; [111  30],[146.18348624  39.81651376] ; [110.81651376  30.18348624],0
