Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,2.3e-05,17.889774,[ 87 113] ; [106  55],[106.92520776  93.07479224] ; [86.07479224 74.92520776],1
p6,1,3.5e-05,17.134853,[ 33 175] ; [ 56 107],[ 49.89757412 158.10242588] ; [ 39.10242588 123.89757412],1
s6,1,4e-05,16.85073,[109 101] ; [118  44],[128.14516129  81.85483871] ; [98.85483871 63.14516129],1
v3,1,8.4e-05,15.469021,[ 51 153] ; [71 88],[ 68.56198347 135.43801653] ; [ 53.43801653 105.56198347],1
s5,1,0.000479,12.196784,[ 43 161] ; [ 61 101],[ 57.96721311 146.03278689] ; [ 46.03278689 115.96721311],1
p9,1,0.000584,11.826809,[142  63] ; [138  25],[155.97826087  49.02173913] ; [124.02173913  38.97826087],1
s8,1,0.000682,11.537789,[ 62 149] ; [77 89],[ 77.79575597 133.20424403] ; [ 61.20424403 104.79575597],1
r1,1,0.000875,11.075954,[153  58] ; [143  22],[166.10638298  44.89361702] ; [129.89361702  35.10638298],1
p4,1,0.002715,8.989643,[ 66 143] ; [78 89],[ 80.04255319 128.95744681] ; [ 63.95744681 103.04255319],0
s2,1,0.003611,8.469732,[ 81 129] ; [89 77],[ 94.94680851 115.05319149] ; [75.05319149 90.94680851],0
p8,1,0.006762,7.335181,[ 64 142] ; [73 90],[ 76.48238482 129.51761518] ; [ 60.51761518 102.48238482],0
p2,1,0.007975,7.039012,[147  62] ; [138  30],[157.99734748  51.00265252] ; [127.00265252  40.99734748],0
p11,1,0.009734,6.682967,[139  72] ; [131  37],[150.31662269  60.68337731] ; [119.68337731  48.31662269],0
v4,1,0.011675,6.359495,[185  24] ; [158   7],[191.67647059  17.32352941] ; [151.32352941  13.67647059],0
r4,1,0.012366,6.257567,[170  41] ; [151  17],[178.70976253  32.29023747] ; [142.29023747  25.70976253],0
p5,1,0.021421,5.292179,[  4 205] ; [ 11 156],[  8.33776596 200.66223404] ; [  6.66223404 160.33776596],0
n4,1,0.028632,4.789608,[140  71] ; [128  39],[149.5978836  61.4021164] ; [118.4021164  48.5978836],0
s3,1,0.028702,4.785388,[ 93 115] ; [91 71],[103.43783784 104.56216216] ; [80.56216216 81.43783784],0
r3,1,0.031619,4.619017,[188  21] ; [160   7],[193.43617021  15.56382979] ; [154.56382979  12.43617021],0
