Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,55.051486,[ 1 12] ; [147  19],[10.74860335  2.25139665] ; [137.25139665  28.74860335],1
s6,1,0.000516,12.055729,[ 2 11] ; [106  59],[7.88764045 5.11235955] ; [100.11235955  64.88764045],1
a6,1,0.001071,10.701423,[ 3 10] ; [113  53],[8.42458101 4.57541899] ; [107.57541899  58.42458101],0
b1,1,0.002658,9.028288,[9 4] ; [ 48 118],[4.1396648 8.8603352] ; [ 52.8603352 113.1396648],0
n6,1,0.002995,8.810674,[4 9] ; [116  48],[8.81355932 4.18644068] ; [111.18644068  52.81355932],0
r2,1,0.00686,7.309386,[9 4] ; [152  13],[11.75842697  1.24157303] ; [149.24157303  15.75842697],0
v4,1,0.008891,6.844611,[10  3] ; [156   8],[12.1920904  0.8079096] ; [153.8079096  10.1920904],0
r1,1,0.011031,6.460285,[5 8] ; [119  46],[9.05617978 3.94382022] ; [114.94382022  50.05617978],0
s2,1,0.022234,5.227361,[ 2 11] ; [80 86],[5.95530726 7.04469274] ; [76.04469274 89.95530726],0
a5,1,0.023647,5.120311,[4 9] ; [104  62],[7.84357542 5.15642458] ; [100.15642458  65.84357542],0
d1,1,0.027307,4.871303,[ 2 11] ; [78 88],[5.81005587 7.18994413] ; [74.18994413 91.81005587],0
s3,1,0.041537,4.153958,[ 3 10] ; [86 78],[6.53672316 6.46327684] ; [82.46327684 81.53672316],0
d5,1,0.042505,4.114988,[6 7] ; [120  45],[9.20224719 3.79775281] ; [116.79775281  48.20224719],0
v2,1,0.048078,3.907265,[ 3 10] ; [80 75],[6.42261905 6.57738095] ; [76.57738095 78.42261905],0
s5,1,0.050849,3.813247,[ 1 12] ; [ 55 107],[4.16 8.84] ; [ 51.84 110.16],0
n3,1,0.057811,3.599093,[2 4] ; [40 16],[4.06451613 1.93548387] ; [37.93548387 18.06451613],0
d2,1,0.061584,3.494192,[ 1 12] ; [ 54 112],[3.99441341 9.00558659] ; [ 51.00558659 114.99441341],0
a7,1,0.062773,3.46257,[7 6] ; [127  38],[9.78651685 3.21348315] ; [124.21348315  40.78651685],0
s1,1,0.079304,3.0791,[ 1 12] ; [  2 164],[ 0.21787709 12.78212291] ; [  2.78212291 163.21787709],0
p11,1,0.079657,3.071893,[7 6] ; [126  40],[9.65921788 3.34078212] ; [123.34078212  42.65921788],0
a4,1,0.199151,1.648587,[ 2 11] ; [ 54 112],[4.06703911 8.93296089] ; [ 51.93296089 114.06703911],0
p5,1,0.199804,1.643809,[ 2 11] ; [ 10 154],[ 0.88135593 12.11864407] ; [ 11.11864407 152.88135593],0
s8,1,0.363018,0.827425,[ 3 10] ; [ 59 107],[4.5027933 8.4972067] ; [ 57.4972067 108.5027933],0
p10,1,0.369111,0.806655,[10  3] ; [142  23],[11.1011236  1.8988764] ; [140.8988764  24.1011236],0
s7,1,0.41186,0.673425,[5 6] ; [ 54 108],[3.75144509 7.24855491] ; [ 55.24855491 106.75144509],0
d4,1,0.449025,0.573111,[9 4] ; [130  36],[10.09497207  2.90502793] ; [128.90502793  37.09497207],0
s4,1,0.449053,0.573042,[ 2 11] ; [ 41 125],[3.12290503 9.87709497] ; [ 39.87709497 126.12290503],0
p4,1,0.475622,0.508884,[7 6] ; [72 93],[5.76966292 7.23033708] ; [73.23033708 91.76966292],0
a2,1,0.497976,0.459247,[ 1 12] ; [ 24 142],[ 1.81564246 11.18435754] ; [ 23.18435754 142.81564246],0
b5,1,0.499728,0.455513,[7 6] ; [105  61],[8.13407821 4.86592179] ; [103.86592179  62.13407821],0
