Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,48.940229,[11 10] ; [331  19],[19.35849057  1.64150943] ; [322.64150943  27.35849057],1
r4,1,0.0,46.211578,[ 9 13] ; [319  34],[19.24266667  2.75733333] ; [308.75733333  44.24266667],1
r1,1,7.4e-05,15.69399,[ 9 13] ; [275  77],[16.70588235  5.29411765] ; [267.29411765  84.70588235],1
s6,1,0.00135,10.272932,[ 7 15] ; [228 119],[14.01084011  7.98915989] ; [220.98915989 126.01084011],0
a6,1,0.002445,9.181146,[ 8 14] ; [239 113],[14.52941176  7.47058824] ; [232.47058824 119.52941176],0
s2,1,0.003066,8.767555,[ 4 18] ; [177 172],[10.73315364 11.26684636] ; [170.26684636 178.73315364],0
d3,1,0.003577,8.486849,[ 9 13] ; [247 103],[15.13978495  6.86021505] ; [240.86021505 109.13978495],0
n6,1,0.003608,8.471299,[12  9] ; [291  61],[17.05898123  3.94101877] ; [285.94101877  66.05898123],0
r3,1,0.004075,8.250284,[17  4] ; [337  16],[19.87700535  1.12299465] ; [334.12299465  18.87700535],0
a1,1,0.017439,5.651639,[ 3 19] ; [ 12 341],[ 0.88 21.12] ; [ 14.12 338.88],0
p7,1,0.023368,5.140905,[ 6 16] ; [177 162],[11.15235457 10.84764543] ; [171.84764543 167.15235457],0
p2,1,0.024171,5.082315,[13  8] ; [289  64],[16.95721925  4.04278075] ; [285.04278075  67.95721925],0
u3,1,0.026792,4.904195,[1 7] ; [63 56],[4.03149606 3.96850394] ; [59.96850394 59.03149606],0
s7,1,0.031283,4.637381,[ 4 17] ; [148 197],[ 8.72131148 12.27868852] ; [143.27868852 201.72131148],0
d1,1,0.044913,4.021905,[ 7 15] ; [190 163],[11.55733333 10.44266667] ; [185.44266667 167.55733333],0
p10,1,0.054714,3.690789,[16  6] ; [307  45],[19.  3.] ; [304.  48.],0
s5,1,0.055119,3.678467,[ 2 19] ; [ 98 242],[ 5.81717452 15.18282548] ; [ 94.18282548 245.81717452],0
p1,1,0.05889,3.568364,[ 3 19] ; [ 16 337],[ 1.11466667 20.88533333] ; [ 17.88533333 335.11466667],0
s3,1,0.088281,2.905436,[ 8 14] ; [191 156],[11.86449864 10.13550136] ; [187.13550136 159.86449864],0
s4,1,0.094843,2.790194,[ 1 21] ; [ 65 285],[ 3.90322581 18.09677419] ; [ 62.09677419 287.90322581],0
b1,1,0.106471,2.605843,[10 12] ; [103 250],[ 6.62933333 15.37066667] ; [106.37066667 246.62933333],0
v1,1,0.109387,2.563056,[ 7 15] ; [169 173],[10.63736264 11.36263736] ; [165.36263736 176.63736264],0
u2,1,0.109758,2.557703,[2 6] ; [65 55],[4.1875 3.8125] ; [62.8125 57.1875],0
s8,1,0.111399,2.534257,[ 5 17] ; [140 212],[ 8.52941176 13.47058824] ; [136.47058824 215.52941176],0
n1,1,0.120813,2.40675,[4 2] ; [37 68],[2.21621622 3.78378378] ; [38.78378378 66.21621622],0
p8,1,0.123517,2.372147,[ 5 16] ; [141 205],[ 8.35422343 12.64577657] ; [137.64577657 208.35422343],0
p5,1,0.133202,2.25478,[ 3 19] ; [ 20 331],[ 1.35656836 20.64343164] ; [ 21.64343164 329.35656836],0
b4,1,0.152689,2.045176,[16  6] ; [202 151],[12.78933333  9.21066667] ; [205.21066667 147.78933333],0
d5,1,0.166776,1.91169,[14  8] ; [269  82],[16.69168901  5.30831099] ; [266.30831099  84.69168901],0
n5,1,0.180546,1.793121,[13  9] ; [254  97],[15.74798928  6.25201072] ; [251.25201072  99.74798928],0
a7,1,0.188245,1.7313,[13  9] ; [254  98],[15.70588235  6.29411765] ; [251.29411765 100.70588235],0
p6,1,0.200565,1.638257,[ 3 18] ; [ 94 255],[ 5.50540541 15.49459459] ; [ 91.49459459 257.50540541],0
a2,1,0.205208,1.604913,[ 2 20] ; [ 71 282],[ 4.28266667 17.71733333] ; [ 68.71733333 284.28266667],0
s1,1,0.221489,1.494697,[ 2 20] ; [ 13 332],[ 0.89918256 21.10081744] ; [ 14.10081744 330.89918256],0
b2,1,0.232837,1.423445,[7 7] ; [ 65 125],[4.94117647 9.05882353] ; [ 67.05882353 122.94117647],0
b3,1,0.232837,1.423445,[7 7] ; [ 65 125],[4.94117647 9.05882353] ; [ 67.05882353 122.94117647],0
p11,1,0.244461,1.354686,[15  7] ; [278  75],[17.18933333  4.81066667] ; [275.81066667  77.18933333],0
b5,1,0.260592,1.265607,[12 10] ; [234 119],[14.432  7.568] ; [231.568 121.432],0
p4,1,0.266929,1.232461,[ 6 16] ; [137 213],[ 8.45698925 13.54301075] ; [134.54301075 215.45698925],0
v3,1,0.308333,1.037805,[ 5 17] ; [112 225],[ 7.16991643 14.83008357] ; [109.83008357 227.16991643],0
v2,1,0.315133,1.009041,[ 9 13] ; [172 159],[11.28045326 10.71954674] ; [169.71954674 161.28045326],0
d4,1,0.325302,0.967508,[16  6] ; [286  66],[17.76470588  4.23529412] ; [284.23529412  67.76470588],0
u4,1,0.338651,0.91553,[ 1 21] ; [  6 347],[ 0.41066667 21.58933333] ; [  6.58933333 346.41066667],0
a5,1,0.371477,0.798719,[13  9] ; [241 112],[14.90133333  7.09866667] ; [239.09866667 113.90133333],0
n2,1,0.505501,0.443369,[4 2] ; [83 23],[4.66071429 1.33928571] ; [82.33928571 23.66071429],0
n3,1,0.527283,0.399626,[5 1] ; [75 30],[4.32432432 1.67567568] ; [75.67567568 29.32432432],0
a8,1,0.540637,0.374361,[ 4 17] ; [ 46 278],[ 3.04347826 17.95652174] ; [ 46.95652174 277.04347826],0
a4,1,0.60004,0.274935,[ 8 14] ; [148 204],[ 9.17647059 12.82352941] ; [146.82352941 205.17647059],0
d2,1,0.674291,0.176623,[10 12] ; [144 208],[ 9.05882353 12.94117647] ; [144.94117647 207.05882353],0
