Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,33.288709,[228  28] ; [119  60],[204.21149425  51.78850575] ; [142.78850575  36.21149425],1
v3,1,0.0,26.400371,[140 105] ; [ 56 120],[114.06175772 130.93824228] ; [81.93824228 94.06175772],1
p4,1,0.0,25.6043,[197  58] ; [97 82],[172.74193548  82.25806452] ; [121.25806452  57.74193548],1
v2,1,1e-06,24.941757,[181  68] ; [85 89],[156.58156028  92.41843972] ; [109.41843972  64.58156028],1
p8,1,1e-05,19.447546,[169  84] ; [81 97],[146.75174014 106.24825986] ; [103.24825986  74.75174014],1
p6,1,2.7e-05,17.601412,[129 124] ; [ 55 124],[107.75925926 145.24074074] ; [ 76.24074074 102.75925926],1
p3,1,9.1e-05,15.31356,[165  90] ; [82 97],[145.12672811 109.87327189] ; [101.87327189  77.12672811],1
p5,1,0.000393,12.566542,[ 47 207] ; [ 12 168],[ 34.52995392 219.47004608] ; [ 24.47004608 155.52995392],1
p7,1,0.000444,12.338788,[189  58] ; [108  70],[172.60941176  74.39058824] ; [124.39058824  53.60941176],1
s5,1,0.000444,12.335505,[120 127] ; [ 54 118],[102.57279236 144.42720764] ; [ 71.42720764 100.57279236],1
v4,1,0.000573,11.863308,[254   2] ; [167  12],[247.76091954   8.23908046] ; [173.23908046   5.76091954],1
r4,1,0.00166,9.89243,[248   9] ; [160  20],[239.94508009  17.05491991] ; [168.05491991  11.94508009],0
p9,1,0.002489,9.148387,[249   7] ; [163  17],[241.90825688  14.09174312] ; [170.09174312   9.90825688],0
p2,1,0.003774,8.38968,[233  23] ; [146  33],[223.04367816  32.95632184] ; [155.95632184  23.04367816],0
p11,1,0.007055,7.258792,[226  31] ; [141  39],[215.83295195  41.16704805] ; [151.16704805  28.83295195],0
s8,1,0.012102,6.295898,[146 108] ; [81 98],[133.15935335 120.84064665] ; [93.84064665 85.15935335],0
s6,1,0.028306,4.809303,[190  63] ; [115  61],[179.87179487  73.12820513] ; [125.12820513  50.87179487],0
n4,1,0.038773,4.270795,[222  35] ; [142  38],[214.06864989  42.93135011] ; [149.93135011  30.06864989],0
n6,1,0.055988,3.652424,[231  23] ; [153  27],[224.73732719  29.26267281] ; [159.26267281  20.73732719],0
s2,1,0.060053,3.535921,[157  98] ; [94 85],[147.47695853 107.52304147] ; [103.52304147  75.47695853],0
p12,1,0.062171,3.478494,[ 33 224] ; [ 13 166],[ 27.1146789 229.8853211] ; [ 18.8853211 160.1146789],0
u4,1,0.063941,3.432093,[  8 249] ; [  1 179],[  5.29290618 251.70709382] ; [  3.70709382 176.29290618],0
b2,1,0.097066,2.753095,[74 93] ; [37 71],[67.40727273 99.59272727] ; [43.59272727 64.40727273],0
b3,1,0.097066,2.753095,[74 93] ; [37 71],[67.40727273 99.59272727] ; [43.59272727 64.40727273],0
n1,1,0.110253,2.550597,[19 22] ; [13 31],[15.43529412 25.56470588] ; [16.56470588 27.43529412],0
r1,1,0.126183,2.33884,[225  31] ; [148  31],[219.51264368  36.48735632] ; [153.48735632  25.51264368],0
n2,1,0.130591,2.285464,[33  8] ; [29 15],[29.90588235 11.09411765] ; [32.09411765 11.90588235],0
d3,1,0.143275,2.142426,[225  31] ; [166  14],[229.57798165  26.42201835] ; [161.42201835  18.57798165],0
s4,1,0.173629,1.851331,[ 42 211] ; [ 39 140],[ 47.4375 205.5625] ; [ 33.5625 145.4375],0
a5,1,0.180826,1.79082,[222  35] ; [147  33],[217.00915332  39.99084668] ; [151.99084668  28.00915332],0
p1,1,0.203422,1.617631,[ 26 230] ; [ 12 168],[ 22.31192661 233.68807339] ; [ 15.68807339 164.31192661],0
r3,1,0.203812,1.614845,[250   7] ; [169   9],[247.54712644   9.45287356] ; [171.45287356   6.54712644],0
r2,1,0.21488,1.538242,[250   5] ; [170   7],[247.91666667   7.08333333] ; [172.08333333   4.91666667],0
a1,1,0.281609,1.159308,[ 16 241] ; [  7 173],[ 13.52631579 243.47368421] ; [  9.47368421 170.52631579],0
s1,1,0.371247,0.799487,[  5 248] ; [  6 173],[  6.44212963 246.55787037] ; [  4.55787037 174.44212963],0
n3,1,0.385229,0.753949,[28 13] ; [33 10],[29.77380952 11.22619048] ; [31.22619048 11.77380952],0
b5,1,0.408645,0.682739,[160  97] ; [105  75],[155.84668192 101.15331808] ; [109.15331808  70.84668192],0
u3,1,0.426179,0.633214,[31 17] ; [19 15],[29.26829268 18.73170732] ; [20.73170732 13.26829268],0
u1,1,0.483478,0.491008,[ 72 185] ; [ 45 135],[ 68.80778032 188.19221968] ; [ 48.19221968 131.80778032],0
b1,1,0.484956,0.487698,[ 94 163] ; [ 60 120],[ 90.56750572 166.43249428] ; [ 63.43249428 116.56750572],0
s7,1,0.489887,0.476775,[139 109] ; [90 81],[135.54176611 112.45823389] ; [93.45823389 77.54176611],0
a6,1,0.540257,0.375063,[186  69] ; [136  44],[188.75862069  66.24137931] ; [133.24137931  46.75862069],0
u2,1,0.547157,0.362436,[30 18] ; [19 15],[28.68292683 19.31707317] ; [20.31707317 13.68292683],0
a2,1,0.566691,0.32825,[ 86 171] ; [ 65 115],[ 88.80320366 168.19679634] ; [ 62.19679634 117.80320366],0
a4,1,0.582351,0.302449,[149 107] ; [100  80],[146.20183486 109.79816514] ; [102.79816514  77.20183486],0
a8,1,0.612027,0.257234,[ 33 193] ; [ 21 143],[ 31.29230769 194.70769231] ; [ 22.70769231 141.29230769],0
d5,1,0.620425,0.245271,[249   6] ; [177   3],[249.72413793   5.27586207] ; [176.27586207   3.72413793],0
a7,1,0.632319,0.228929,[202  55] ; [138  42],[199.95423341  57.04576659] ; [140.04576659  39.95423341],0
d2,1,0.646353,0.21053,[179  76] ; [130  50],[181.13793103  73.86206897] ; [127.86206897  52.13793103],0
