Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,40.845408,[ 88 122] ; [203  85],[122.71084337  87.28915663] ; [168.28915663 119.71084337],1
v3,1,0.0,32.072327,[ 61 154] ; [153 132],[ 92.02 122.98] ; [121.98 163.02],1
n5,1,0.0,30.876606,[141  75] ; [250  40],[166.90909091  49.09090909] ; [224.09090909  65.90909091],1
a3,1,0.000147,14.41009,[143  74] ; [235  56],[161.46850394  55.53149606] ; [216.53149606  74.46850394],1
p10,1,0.000733,11.404459,[174  43] ; [262  27],[186.98023715  30.01976285] ; [249.01976285  39.98023715],1
p3,1,0.000765,11.323322,[114 103] ; [197  96],[132.32745098  84.67254902] ; [178.67254902 114.32745098],1
s8,1,0.001091,10.667159,[ 87 128] ; [161 131],[105.16765286 109.83234714] ; [142.83234714 149.16765286],0
d4,1,0.001944,9.602091,[166  50] ; [255  37],[179.00787402  36.99212598] ; [241.99212598  50.00787402],0
n4,1,0.002549,9.105227,[159  58] ; [245  46],[172.57480315  44.42519685] ; [231.42519685  59.57480315],0
p4,1,0.004045,8.26332,[140  76] ; [224  69],[154.4675835  61.5324165] ; [209.5324165  83.4675835],0
d1,1,0.006493,7.40821,[114 103] ; [189 104],[128.92352941  88.07647059] ; [174.07647059 118.92352941],0
d5,1,0.008138,7.00291,[166  50] ; [251  41],[177.30708661  38.69291339] ; [239.69291339  52.30708661],0
p6,1,0.010419,6.561899,[ 92 123] ; [157 132],[106.2202381 108.7797619] ; [142.7797619 146.2202381],0
p9,1,0.012137,6.290719,[180  35] ; [265  26],[189.08102767  25.91897233] ; [255.91897233  35.08102767],0
b3,1,0.012429,6.248607,[37 87] ; [ 85 109],[47.57232704 76.42767296] ; [ 74.42767296 119.57232704],0
b2,1,0.012429,6.248607,[37 87] ; [ 85 109],[47.57232704 76.42767296] ; [ 74.42767296 119.57232704],0
n1,1,0.015578,5.849943,[13 42] ; [21 24],[18.7 36.3] ; [15.3 29.7],0
s5,1,0.019688,5.439362,[ 69 142] ; [123 163],[ 81.51307847 129.48692153] ; [110.48692153 175.51307847],0
r1,1,0.020108,5.402466,[170  47] ; [250  40],[179.76331361  37.23668639] ; [240.23668639  49.76331361],0
p8,1,0.021649,5.273752,[137  77] ; [214  77],[148.74059406  65.25940594] ; [202.25940594  88.74059406],0
u1,1,0.021884,5.254968,[ 32 185] ; [ 67 226],[ 42.12352941 174.87647059] ; [ 56.87647059 236.12352941],0
b5,1,0.032498,4.57202,[112 105] ; [179 114],[123.81764706  93.18235294] ; [167.18235294 125.81764706],0
a5,1,0.032538,4.569909,[154  63] ; [232  61],[164.23921569  52.76078431] ; [221.76078431  71.23921569],0
p5,1,0.039263,4.249457,[ 23 194] ; [ 50 243],[ 31.06078431 185.93921569] ; [ 41.93921569 251.06078431],0
a4,1,0.047879,3.914219,[ 86 131] ; [141 150],[ 96.96653543 120.03346457] ; [130.03346457 160.96653543],0
n6,1,0.049754,3.849738,[180  36] ; [259  31],[187.39920949  28.60079051] ; [251.60079051  38.39920949],0
p12,1,0.056249,3.644666,[ 12 204] ; [ 30 262],[ 17.85826772 198.14173228] ; [ 24.14173228 267.85826772],0
r4,1,0.067289,3.347952,[194  23] ; [275  18],[199.55490196  17.44509804] ; [269.44509804  23.55490196],0
r2,1,0.07501,3.169843,[198  17] ; [276  12],[202.60437376  12.39562624] ; [271.39562624  16.60437376],0
s4,1,0.088377,2.903692,[ 45 169] ; [ 44 246],[ 37.78968254 176.21031746] ; [ 51.21031746 238.78968254],0
a2,1,0.095009,2.787395,[ 48 169] ; [ 84 209],[ 56.16470588 160.83529412] ; [ 75.83529412 217.16470588],0
d2,1,0.103076,2.657289,[ 96 121] ; [151 142],[105.09607843 111.90392157] ; [141.90392157 151.09607843],0
p11,1,0.104848,2.630213,[175  42] ; [252  41],[181.68431373  35.31568627] ; [245.31568627  47.68431373],0
b4,1,0.136027,2.222341,[113 104] ; [172 121],[121.26470588  95.73529412] ; [163.73529412 129.26470588],0
p1,1,0.153932,2.032846,[ 15 201] ; [ 31 261],[ 19.55905512 196.44094488] ; [ 26.44094488 265.55905512],0
r3,1,0.158231,1.99105,[203  11] ; [285   8],[205.98027613   8.01972387] ; [282.01972387  10.98027613],0
a8,1,0.191325,1.707386,[ 27 173] ; [ 47 214],[ 32.10412148 167.89587852] ; [ 41.89587852 219.10412148],0
n2,1,0.236702,1.400126,[39 17] ; [36  9],[41.58415842 14.41584158] ; [33.41584158 11.58415842],0
s7,1,0.252456,1.309659,[106  99] ; [160 121],[112.20164609  92.79835391] ; [153.79835391 127.20164609],0
s6,1,0.347547,0.882392,[143  68] ; [205  81],[147.74245473  63.25754527] ; [200.25754527  85.74245473],0
d3,1,0.385781,0.752199,[151  64] ; [216  77],[155.32480315  59.67519685] ; [211.67519685  81.32480315],0
u2,1,0.419714,0.651115,[43 29] ; [30 27],[40.74418605 31.25581395] ; [32.25581395 24.74418605],0
u3,1,0.433487,0.613464,[36 36] ; [33 25],[38.21538462 33.78461538] ; [30.78461538 27.21538462],0
s3,1,0.470369,0.52111,[128  86] ; [163 125],[124.05179283  89.94820717] ; [166.94820717 121.05179283],0
s1,1,0.508562,0.437025,[  4 211] ; [  8 281],[  5.11904762 209.88095238] ; [  6.88095238 282.11904762],0
a1,1,0.604508,0.268251,[ 11 206] ; [ 18 275],[ 12.33921569 204.66078431] ; [ 16.66078431 276.33921569],0
a7,1,0.745649,0.105223,[154  62] ; [212  80],[155.62204724  60.37795276] ; [210.37795276  81.62204724],0
a6,1,0.771934,0.084011,[146  71] ; [200  92],[147.50884086  69.49115914] ; [198.49115914  93.50884086],0
b1,1,0.908885,0.013098,[ 87 130] ; [116 177],[ 86.3745098 130.6254902] ; [116.6254902 176.3745098],0
v4,1,0.915531,0.01125,[207   7] ; [281   9],[207.20634921   6.79365079] ; [280.79365079   9.20634921],0
n3,1,0.923486,0.009224,[44 12] ; [35 10],[43.8019802 12.1980198] ; [35.1980198  9.8019802],0
s2,1,0.924573,0.008963,[113 103] ; [151 140],[112.47337278 103.52662722] ; [151.52662722 139.47337278],0
