Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,165.488113,[59 88] ; [461  54],[115.46827795  31.53172205] ; [404.53172205 110.46827795],1
n6,1,0.0,51.156759,[102  44] ; [474  40],[127.41818182  18.58181818] ; [448.58181818  65.41818182],1
p4,1,0.0,36.5256,[65 81] ; [368 147],[95.63993949 50.36006051] ; [337.36006051 177.63993949],1
v1,1,3e-06,21.748632,[57 85] ; [311 190],[81.26905132 60.73094868] ; [286.73094868 214.26905132],1
p10,1,2.1e-05,18.087015,[121  25] ; [484  31],[133.63086233  12.36913767] ; [471.36913767  43.63086233],1
s7,1,5.9e-05,16.137109,[54 91] ; [276 215],[75.23584906 69.76415094] ; [254.76415094 236.23584906],1
p6,1,0.000513,12.067764,[ 40 102] ; [228 286],[58.01219512 83.98780488] ; [209.98780488 304.01219512],1
v3,1,0.000534,11.99358,[ 39 103] ; [218 282],[56.84423676 85.15576324] ; [200.15576324 299.84423676],1
p8,1,0.000765,11.324381,[68 77] ; [318 191],[85.58103976 59.41896024] ; [300.41896024 208.58103976],1
p3,1,0.000825,11.183952,[62 85] ; [298 218],[79.81900452 67.18099548] ; [280.18099548 235.81900452],1
a2,1,0.003237,8.668629,[ 22 125] ; [138 378],[ 35.47511312 111.52488688] ; [124.52488688 391.47511312],0
u1,1,0.004827,7.942965,[ 15 132] ; [105 411],[ 26.60633484 120.39366516] ; [ 93.39366516 422.60633484],0
a4,1,0.005326,7.765117,[52 95] ; [249 266],[66.83836858 80.16163142] ; [234.16163142 280.83836858],0
s2,1,0.008348,6.957288,[63 84] ; [282 229],[77.07446809 69.92553191] ; [267.92553191 243.07446809],0
s6,1,0.010072,6.622034,[90 56] ; [365 137],[102.5154321  43.4845679] ; [352.4845679 149.5154321],0
n1,1,0.010507,6.546815,[ 7 31] ; [39 54],[13.34351145 24.65648855] ; [32.65648855 60.34351145],0
p11,1,0.010599,6.531365,[114  33] ; [445  71],[123.94117647  23.05882353] ; [435.05882353  80.94117647],0
r4,1,0.012134,6.291136,[126  21] ; [477  39],[133.69683258  13.30316742] ; [469.30316742  46.69683258],0
a7,1,0.013267,6.133196,[119  27] ; [367 148],[107.34644478  38.65355522] ; [378.65355522 136.34644478],0
p5,1,0.014229,6.009479,[ 11 136] ; [ 79 436],[ 19.98489426 127.01510574] ; [ 70.01510574 444.98489426],0
d2,1,0.023938,5.099091,[58 89] ; [258 258],[70.06334842 76.93665158] ; [245.93665158 270.06334842],0
