Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,59.338377,[ 6 15] ; [102   5],[17.71875  3.28125] ; [90.28125 16.71875],1
d1,1,0.000559,11.908959,[ 5 16] ; [69 38],[12.140625  8.859375] ; [61.859375 45.140625],1
p11,1,0.001528,10.0448,[10 11] ; [86 21],[15.75  5.25] ; [80.25 26.75],0
p7,1,0.004902,7.915356,[10 11] ; [80 23],[15.24193548  5.75806452] ; [74.75806452 28.24193548],0
p8,1,0.006244,7.478632,[ 7 14] ; [68 36],[12.6  8.4] ; [62.4 41.6],0
n6,1,0.009239,6.775975,[13  8] ; [91 15],[17.19685039  3.80314961] ; [86.80314961 19.19685039],0
a5,1,0.022315,5.221087,[10 11] ; [78 29],[14.4375  6.5625] ; [73.5625 33.4375],0
d3,1,0.023118,5.159651,[12  9] ; [85 21],[16.03937008  4.96062992] ; [80.96062992 25.03937008],0
r4,1,0.03645,4.375936,[15  6] ; [95 12],[18.046875  2.953125] ; [91.953125 15.046875],0
r3,1,0.037438,4.330372,[17  4] ; [100   6],[19.34645669  1.65354331] ; [97.65354331  8.34645669],0
s6,1,0.040161,4.211089,[14  7] ; [88 15],[17.27419355  3.72580645] ; [84.72580645 18.27419355],0
r1,1,0.064435,3.419388,[12  9] ; [82 25],[15.421875  5.578125] ; [78.578125 28.421875],0
d5,1,0.085114,2.96443,[14  7] ; [88 18],[16.86614173  4.13385827] ; [85.13385827 20.86614173],0
d4,1,0.104776,2.631295,[14  7] ; [88 19],[16.734375  4.265625] ; [85.265625 21.734375],0
a3,1,0.113977,2.498189,[11 10] ; [75 32],[14.109375  6.890625] ; [71.890625 35.109375],0
v2,1,0.184185,1.763532,[ 6 15] ; [46 58],[ 8.736 12.264] ; [43.264 60.736],0
v1,1,0.186883,1.742022,[ 7 14] ; [52 54],[ 9.75590551 11.24409449] ; [49.24409449 56.75590551],0
p6,1,0.186883,1.742022,[ 7 14] ; [52 54],[ 9.75590551 11.24409449] ; [49.24409449 56.75590551],0
r2,1,0.19737,1.661733,[17  3] ; [100   7],[18.42519685  1.57480315] ; [98.57480315  8.42519685],0
s2,1,0.243958,1.357575,[12  8] ; [78 29],[14.17322835  5.82677165] ; [75.82677165 31.17322835],0
s8,1,0.26477,1.243642,[ 8 13] ; [55 52],[10.3359375 10.6640625] ; [52.6640625 54.3359375],0
s5,1,0.288183,1.12809,[ 7 11] ; [53 48],[9.07563025 8.92436975] ; [50.92436975 50.07563025],0
b5,1,0.316717,1.002455,[15  6] ; [64 43],[12.9609375  8.0390625] ; [66.0390625 40.9609375],0
n4,1,0.325601,0.966314,[12  9] ; [73 34],[13.9453125  7.0546875] ; [71.0546875 35.9453125],0
u2,1,0.36913,0.806591,[4 6] ; [18 14],[5.23809524 4.76190476] ; [16.76190476 15.23809524],0
d2,1,0.421252,0.646819,[ 8 13] ; [51 56],[ 9.6796875 11.3203125] ; [49.3203125 57.6796875],0
u1,1,0.507213,0.439813,[ 3 18] ; [22 85],[ 4.1015625 16.8984375] ; [20.8984375 86.1015625],0
v3,1,0.540304,0.374977,[ 5 16] ; [32 73],[ 6.16666667 14.83333333] ; [30.83333333 74.16666667],0
s7,1,0.564155,0.332561,[12  9] ; [67 38],[13.16666667  7.83333333] ; [65.83333333 39.16666667],0
p1,1,0.568854,0.324603,[ 1 20] ; [ 9 98],[ 1.640625 19.359375] ; [ 8.359375 98.640625],0
p4,1,0.632872,0.228187,[13  8] ; [72 35],[13.9453125  7.0546875] ; [71.0546875 35.9453125],0
a6,1,0.632872,0.228187,[13  8] ; [72 35],[13.9453125  7.0546875] ; [71.0546875 35.9453125],0
n2,1,0.665984,0.186335,[6 1] ; [18  5],[5.6 1.4] ; [18.4  4.6],0
b1,1,0.694624,0.154126,[ 8 13] ; [36 71],[ 7.21875 13.78125] ; [36.78125 70.21875],0
n3,1,0.70824,0.140041,[5 2] ; [18  5],[5.36666667 1.63333333] ; [17.63333333  5.36666667],0
a7,1,0.708582,0.139697,[14  7] ; [75 31],[14.71653543  6.28346457] ; [74.28346457 31.71653543],0
b2,1,0.714315,0.134006,[2 9] ; [13 43],[2.46268657 8.53731343] ; [12.53731343 43.46268657],0
b3,1,0.714315,0.134006,[2 9] ; [13 43],[2.46268657 8.53731343] ; [12.53731343 43.46268657],0
a2,1,0.731751,0.11751,[ 4 17] ; [24 83],[ 4.59375 16.40625] ; [23.40625 83.59375],0
a4,1,0.736178,0.113514,[ 8 13] ; [45 62],[ 8.6953125 12.3046875] ; [44.3046875 62.6953125],0
n5,1,0.749194,0.10221,[15  6] ; [80 27],[15.5859375  5.4140625] ; [79.4140625 27.5859375],0
b4,1,0.796277,0.066651,[13  8] ; [63 44],[12.46875  8.53125] ; [63.53125 43.46875],0
p3,1,0.816354,0.053934,[11 10] ; [59 48],[11.484375  9.515625] ; [58.515625 48.484375],0
v4,1,0.831511,0.045268,[20  1] ; [102   4],[20.17322835  0.82677165] ; [101.82677165   4.17322835],0
n1,1,0.896446,0.01694,[2 5] ; [ 6 17],[1.86666667 5.13333333] ; [ 6.13333333 16.86666667],0
s3,1,0.912926,0.011957,[15  5] ; [79 28],[14.80314961  5.19685039] ; [79.19685039 27.80314961],0
u3,1,0.971963,0.001235,[6 4] ; [19 13],[5.95238095 4.04761905] ; [19.04761905 12.95238095],0
