Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,45.086782,[284  28] ; [10 13],[273.81492537  38.18507463] ; [20.18507463  2.81492537],1
r2,1,0.0,41.652527,[291  18] ; [12 10],[282.86102719  26.13897281] ; [20.13897281  1.86102719],1
r1,1,1.2e-05,19.231806,[238  73] ; [ 8 15],[229.05988024  81.94011976] ; [16.94011976  6.05988024],1
n6,1,0.004164,8.210886,[263  49] ; [14  9],[257.98208955  54.01791045] ; [19.01791045  3.98208955],0
r3,1,0.00825,6.978475,[297  14] ; [19  4],[294.23952096  16.76047904] ; [21.76047904  1.23952096],0
s7,1,0.008886,6.845572,[146 155] ; [ 4 17],[140.2173913 160.7826087] ; [ 9.7826087 11.2173913],0
n1,1,0.009796,6.671696,[28 61] ; [5 1],[30.91578947 58.08421053] ; [2.08421053 3.91578947],0
a7,1,0.010076,6.62148,[227  84] ; [11 12],[221.61077844  89.38922156] ; [16.38922156  6.61077844],0
a8,1,0.014174,6.016392,[ 31 260] ; [ 6 15],[ 34.50961538 256.49038462] ; [ 2.49038462 18.50961538],0
p2,1,0.014937,5.923835,[262  50] ; [14  8],[257.82035928  54.17964072] ; [18.17964072  3.82035928],0
b1,1,0.024373,5.067884,[104 208] ; [13 10],[108.96716418 203.03283582] ; [ 8.03283582 14.96716418],0
p7,1,0.035291,4.431041,[188 118] ; [ 9 14],[183.22796353 122.77203647] ; [13.77203647  9.22796353],0
s2,1,0.037243,4.339274,[151 160] ; [ 6 17],[146.18862275 164.81137725] ; [10.81137725 12.18862275],0
a2,1,0.038066,4.302093,[ 71 241] ; [ 1 22],[ 67.05671642 244.94328358] ; [ 4.94328358 18.05671642],0
u3,1,0.041354,4.161458,[47 47] ; [1 7],[44.23529412 49.76470588] ; [3.76470588 4.23529412],0
p8,1,0.048299,3.899556,[152 158] ; [ 6 16],[147.53012048 162.46987952] ; [10.46987952 11.53012048],0
d3,1,0.050378,3.82883,[221  88] ; [12 11],[216.85843373  92.14156627] ; [16.14156627  6.85843373],0
p10,1,0.066342,3.371285,[272  39] ; [17  6],[269.0988024  41.9011976] ; [19.9011976  3.0988024],0
u4,1,0.068592,3.316395,[  2 310] ; [ 1 22],[  2.79402985 309.20597015] ; [ 0.20597015 22.79402985],0
a6,1,0.073266,3.208286,[218  93] ; [12 11],[214.16167665  96.83832335] ; [15.83832335  7.16167665],0
b4,1,0.074767,3.175134,[171 141] ; [17  6],[175.09253731 136.90746269] ; [12.90746269 10.09253731],0
s6,1,0.077111,3.124775,[198 110] ; [10 12],[194.13333333 113.86666667] ; [13.86666667  8.13333333],0
b3,1,0.115704,2.474535,[ 49 116] ; [7 7],[ 51.62011173 113.37988827] ; [4.37988827 9.62011173],0
b2,1,0.115704,2.474535,[ 49 116] ; [7 7],[ 51.62011173 113.37988827] ; [4.37988827 9.62011173],0
v3,1,0.134223,2.242968,[ 86 217] ; [ 3 19],[ 82.97538462 220.02461538] ; [ 6.02461538 15.97538462],0
s4,1,0.140287,2.174808,[ 67 243] ; [ 2 21],[ 64.23423423 245.76576577] ; [ 4.76576577 18.23423423],0
p4,1,0.162475,1.951037,[168 142] ; [ 9 14],[164.77477477 145.22522523] ; [12.22522523 10.77477477],0
s8,1,0.215064,1.537007,[122 190] ; [ 6 17],[119.2119403 192.7880597] ; [ 8.7880597 14.2119403],0
p1,1,0.257254,1.283474,[ 21 291] ; [ 3 20],[ 22.35223881 289.64776119] ; [ 1.64776119 21.35223881],0
p6,1,0.323714,0.973882,[102 208] ; [ 5 17],[ 99.90963855 210.09036145] ; [ 7.09036145 14.90963855],0
u2,1,0.334397,0.931796,[53 43] ; [3 5],[51.69230769 44.30769231] ; [4.30769231 3.69230769],0
