Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.789169,0.071497,[243 154] ; [272 179],[241.10259434 155.89740566] ; [273.89740566 177.10259434],0
p1,1,0.791999,0.069546,[ 40 372] ; [ 43 425],[ 38.85909091 373.14090909] ; [ 44.14090909 423.85909091],0
d4,1,0.815176,0.054641,[340  72] ; [389  79],[341.30454545  70.69545455] ; [387.69545455  80.30454545],0
b5,1,0.816855,0.053635,[254 159] ; [292 177],[255.66666667 157.33333333] ; [290.33333333 178.66666667],0
a7,1,0.849654,0.035933,[313 100] ; [358 111],[314.1984127  98.8015873] ; [356.8015873 112.1984127],0
b4,1,0.879561,0.02296,[246 167] ; [277 192],[244.8968254 168.1031746] ; [278.1031746 190.8968254],0
u1,1,0.899308,0.016011,[ 70 343] ; [ 81 388],[ 70.70634921 342.29365079] ; [ 80.29365079 388.70634921],0
d3,1,0.908252,0.013281,[297 115] ; [339 129],[297.76363636 114.23636364] ; [338.23636364 129.76363636],0
n2,1,0.920447,0.009974,[63 19] ; [79 23],[63.2826087 18.7173913] ; [78.7173913 23.2826087],0
r1,1,0.92111,0.009808,[332  79] ; [376  91],[331.4214123  79.5785877] ; [376.5785877  90.4214123],0
n3,1,0.92493,0.008878,[60 22] ; [74 28],[59.7173913 22.2826087] ; [74.2826087 27.7173913],0
d1,1,0.92938,0.007854,[248 165] ; [283 186],[248.64285714 164.35714286] ; [282.35714286 186.64285714],0
a4,1,0.933244,0.007016,[167 245] ; [191 277],[167.60909091 244.39090909] ; [190.39090909 277.60909091],0
a2,1,0.934466,0.006761,[ 88 325] ; [101 368],[ 88.5 324.5] ; [100.5 368.5],0
p6,1,0.945075,0.004746,[146 262] ; [165 299],[145.51376147 262.48623853] ; [165.48623853 298.51376147],0
s2,1,0.948021,0.00425,[212 197] ; [240 225],[211.5194508 197.4805492] ; [240.4805492 224.5194508],0
d5,1,0.956481,0.002978,[341  71] ; [388  80],[341.30454545  70.69545455] ; [387.69545455  80.30454545],0
a6,1,0.969363,0.001475,[291 121] ; [330 138],[290.74090909 121.25909091] ; [330.25909091 137.74090909],0
d2,1,0.971907,0.00124,[179 231] ; [204 262],[179.25799087 230.74200913] ; [203.74200913 262.25799087],0
s5,1,0.980678,0.000587,[144 256] ; [162 289],[143.83078731 256.16921269] ; [162.16921269 288.83078731],0
