Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,95.671644,[285 123] ; [ 53 140],[229.45757072 178.54242928] ; [108.54242928  84.45757072],1
p6,1,0.0,66.63651,[205 202] ; [ 30 163],[159.40833333 247.59166667] ; [ 75.59166667 117.40833333],1
p4,1,0.0,47.688836,[302 108] ; [ 87 107],[264.05629139 145.94370861] ; [124.94370861  69.05629139],1
p3,1,0.0,44.232941,[260 150] ; [ 67 127],[221.97019868 188.02980132] ; [105.02980132  88.97019868],1
p2,1,0.0,39.884791,[380  28] ; [145  49],[355.81395349  52.18604651] ; [169.18604651  24.81395349],1
v1,1,0.000148,14.39536,[248 153] ; [ 84 102],[226.80068143 174.19931857] ; [105.19931857  80.80068143],1
s7,1,0.000407,12.500314,[222 170] ; [ 77 111],[202.08275862 189.91724138] ; [96.91724138 91.08275862],1
r1,1,0.000438,12.360891,[352  56] ; [144  49],[336.718802  71.281198] ; [159.281198  33.718802],1
a3,1,0.000491,12.147696,[330  78] ; [132  62],[313.11627907  94.88372093] ; [148.88372093  45.11627907],1
r4,1,0.000874,11.076791,[386  24] ; [167  27],[375.3807947  34.6192053] ; [177.6192053  16.3807947],1
a8,1,0.002551,9.103441,[ 66 304] ; [ 15 168],[ 54.19529837 315.80470163] ; [ 26.80470163 156.19529837],0
p11,1,0.003737,8.407264,[357  53] ; [151  43],[344.83443709  65.16556291] ; [163.16556291  30.83443709],0
p5,1,0.003738,8.407005,[ 65 343] ; [ 14 177],[ 53.8096828 354.1903172] ; [ 25.1903172 165.8096828],0
s8,1,0.003939,8.311744,[212 196] ; [ 76 117],[195.51414309 212.48585691] ; [ 92.48585691 100.51414309],0
s6,1,0.004538,8.054848,[293 106] ; [119  73],[278.15228426 120.84771574] ; [133.84771574  58.15228426],0
v3,1,0.005902,7.579912,[181 214] ; [ 62 122],[165.77720207 229.22279793] ; [ 77.22279793 106.77720207],0
v2,1,0.012421,6.249814,[252 144] ; [97 87],[238.28275862 157.71724138] ; [110.71724138  73.28275862],0
r3,1,0.01335,6.122144,[397   9] ; [182  12],[391.79  14.21] ; [187.21   6.79],0
s5,1,0.01349,6.103729,[166 232] ; [ 56 125],[152.60103627 245.39896373] ; [ 69.39896373 111.60103627],0
b5,1,0.027252,4.87478,[234 176] ; [129  65],[246.40728477 163.59271523] ; [116.59271523  77.40728477],0
n6,1,0.030208,4.69742,[364  42] ; [161  32],[355.84307179  50.15692821] ; [169.15692821  23.84307179],0
n4,1,0.046698,3.956236,[337  73] ; [146  48],[327.86423841  82.13576159] ; [155.13576159  38.86423841],0
v4,1,0.059842,3.541754,[393  12] ; [182  12],[388.77295492  16.22704508] ; [186.22704508   7.77295492],0
a1,1,0.062834,3.460949,[ 28 382] ; [  6 188],[ 23.0794702 386.9205298] ; [ 10.9205298 183.0794702],0
b4,1,0.064028,3.42986,[236 174] ; [127  67],[246.40728477 163.59271523] ; [116.59271523  77.40728477],0
n5,1,0.070268,3.276746,[325  83] ; [141  52],[316.35274542  91.64725458] ; [149.64725458  43.35274542],0
a2,1,0.072716,3.220611,[117 293] ; [ 42 152],[107.93046358 302.06953642] ; [ 51.06953642 142.93046358],0
a5,1,0.092597,2.828642,[331  79] ; [145  49],[323.11258278  86.88741722] ; [152.88741722  41.11258278],0
n1,1,0.102041,2.673344,[19 48] ; [23 31],[23.25619835 43.74380165] ; [18.74380165 35.25619835],0
n3,1,0.104162,2.640639,[52 15] ; [34 19],[48.01666667 18.98333333] ; [37.98333333 15.01666667],0
d3,1,0.125709,2.344711,[327  83] ; [144  50],[319.71854305  90.28145695] ; [151.28145695  42.71854305],0
d5,1,0.13315,2.255392,[368  42] ; [166  28],[362.48344371  47.51655629] ; [171.51655629  22.48344371],0
s3,1,0.143274,2.142443,[240 162] ; [103  90],[231.74117647 170.25882353] ; [111.25882353  81.74117647],0
s2,1,0.178602,1.809218,[232 174] ; [99 94],[224.35058431 181.64941569] ; [106.64941569  86.35058431],0
d1,1,0.192033,1.701952,[298 112] ; [131  63],[291.20860927 118.79139073] ; [137.79139073  56.20860927],0
r2,1,0.31629,1.004225,[383  19] ; [181  13],[380.41610738  21.58389262] ; [183.58389262  10.41610738],0
a7,1,0.356715,0.849423,[302 107] ; [150  44],[306.58043118 102.41956882] ; [145.41956882  48.58043118],0
u1,1,0.456726,0.553905,[ 89 321] ; [ 37 157],[ 85.52980132 324.47019868] ; [ 40.47019868 153.52980132],0
u2,1,0.475026,0.510261,[47 31] ; [41 21],[49.02857143 28.97142857] ; [38.97142857 23.02857143],0
a6,1,0.553572,0.350957,[288 121] ; [132  62],[284.87562189 124.12437811] ; [135.12437811  58.87562189],0
n2,1,0.625426,0.238315,[51 16] ; [39 15],[49.83471074 17.16528926] ; [40.16528926 13.83471074],0
u3,1,0.636351,0.223546,[46 32] ; [39 23],[47.35714286 30.64285714] ; [37.64285714 24.35714286],0
b1,1,0.677015,0.173506,[153 257] ; [ 69 125],[150.69536424 259.30463576] ; [ 71.30463576 122.69536424],0
p12,1,0.677465,0.172993,[ 38 371] ; [ 20 173],[ 39.40531561 369.59468439] ; [ 18.59468439 174.40531561],0
d2,1,0.760351,0.093037,[219 191] ; [100  92],[217.25913621 192.74086379] ; [101.74086379  90.25913621],0
s1,1,0.771461,0.08437,[ 11 396] ; [  6 186],[ 11.5509182 395.4490818] ; [  5.4490818 186.5509182],0
p1,1,0.779232,0.078579,[ 33 375] ; [ 17 177],[ 33.88704319 374.11295681] ; [ 16.11295681 177.88704319],0
b2,1,0.818085,0.052904,[109 151] ; [41 60],[108.033241 151.966759] ; [41.966759 59.033241],0
b3,1,0.818085,0.052904,[109 151] ; [41 60],[108.033241 151.966759] ; [41.966759 59.033241],0
s4,1,0.851524,0.035034,[ 70 335] ; [ 32 160],[ 69.1959799 335.8040201] ; [ 32.8040201 159.1959799],0
p9,1,0.866556,0.028235,[388  22] ; [182  11],[387.56218905  22.43781095] ; [182.43781095  10.56218905],0
u4,1,0.912811,0.011989,[  9 400] ; [  4 190],[  8.81757877 400.18242123] ; [  4.18242123 189.81757877],0
a4,1,0.937767,0.006096,[201 208] ; [96 98],[201.44776119 207.55223881] ; [95.55223881 98.44776119],0
