Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.732169,0.117129,[60 68] ; [ 9 12],[59.27516779 68.72483221] ; [ 9.72483221 11.27516779],0
b3,1,0.732169,0.117129,[60 68] ; [ 9 12],[59.27516779 68.72483221] ; [ 9.72483221 11.27516779],0
a7,1,0.741567,0.108754,[133  61] ; [21 11],[132.19469027  61.80530973] ; [21.80530973 10.19469027],0
n5,1,0.797418,0.06589,[167  27] ; [27  5],[166.53097345  27.46902655] ; [27.46902655  4.53097345],0
p12,1,0.797418,0.06589,[ 27 167] ; [ 5 27],[ 27.46902655 166.53097345] ; [ 4.53097345 27.46902655],0
b4,1,0.899979,0.015798,[112  83] ; [18 14],[111.67400881  83.32599119] ; [18.32599119 13.67400881],0
p1,1,0.917075,0.010841,[ 23 171] ; [ 4 28],[ 23.17699115 170.82300885] ; [ 3.82300885 28.17699115],0
p9,1,0.964362,0.001996,[182  13] ; [29  2],[182.05752212  12.94247788] ; [28.94247788  2.05752212],0
u1,1,0.976051,0.000901,[ 37 158] ; [ 6 26],[ 36.93832599 158.06167401] ; [ 6.06167401 25.93832599],0
u3,1,0.98394,0.000405,[26 17] ; [3 2],[25.97916667 17.02083333] ; [3.02083333 1.97916667],0
