Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,7.6e-05,15.665638,[19 16] ; [236  49],[27.890625  7.109375] ; [227.109375  57.890625],1
p7,1,0.002317,9.279367,[24 12] ; [241  38],[30.28571429  5.71428571] ; [234.71428571  44.28571429],0
p10,1,0.004623,8.021283,[25 11] ; [246  36],[30.67924528  5.32075472] ; [240.32075472  41.67924528],0
s6,1,0.013477,6.10545,[32  3] ; [201  78],[25.97133758  9.02866242] ; [207.02866242  71.97133758],0
n4,1,0.016007,5.802084,[25 11] ; [243  42],[30.05607477  5.94392523] ; [237.94392523  47.05607477],0
p11,1,0.016776,5.719613,[24 12] ; [237  48],[29.27102804  6.72897196] ; [231.72897196  53.27102804],0
d5,1,0.019106,5.491761,[24 11] ; [239  44],[28.94654088  6.05345912] ; [234.05345912  48.94654088],0
d3,1,0.019347,5.469904,[20 15] ; [214  69],[25.75471698  9.24528302] ; [208.24528302  74.75471698],0
d4,1,0.026125,4.947741,[25 10] ; [244  40],[29.51410658  5.48589342] ; [239.48589342  44.51410658],0
a2,1,0.031995,4.598771,[ 4 32] ; [ 79 206],[ 9.30841121 26.69158879] ; [ 73.69158879 211.30841121],0
p8,1,0.051919,3.778393,[20 16] ; [202  81],[25.05329154 10.94670846] ; [196.94670846  86.05329154],0
r1,1,0.052641,3.755267,[25 11] ; [236  49],[29.27102804  6.72897196] ; [231.72897196  53.27102804],0
p9,1,0.055823,3.657335,[29  7] ; [258  26],[32.2875  3.7125] ; [254.7125  29.2875],0
n5,1,0.073436,3.204489,[25 11] ; [232  51],[29.0031348  6.9968652] ; [227.9968652  55.0031348],0
a3,1,0.077718,3.111986,[22 14] ; [212  71],[26.40752351  9.59247649] ; [207.59247649  75.40752351],0
u1,1,0.084005,2.985667,[ 4 32] ; [ 68 217],[ 8.07476636 27.92523364] ; [ 63.92523364 221.07476636],0
a7,1,0.086795,2.932841,[22 14] ; [211  72],[26.29467085  9.70532915] ; [206.70532915  76.29467085],0
s1,1,0.127358,2.324416,[ 3 33] ; [  9 273],[ 1.35849057 34.64150943] ; [ 10.64150943 271.35849057],0
p3,1,0.172463,1.861402,[19 16] ; [188  97],[22.640625 12.359375] ; [184.359375 100.640625],0
