Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.268808,1.222822,[ 6 24] ; [ 49 332],[ 4.01459854 25.98540146] ; [ 50.98540146 330.01459854],0
p11,1,0.288258,1.127739,[22 10] ; [325  97],[24.45814978  7.54185022] ; [322.54185022  99.45814978],0
s1,1,0.341954,0.903092,[ 2 30] ; [ 13 404],[ 1.06904232 30.93095768] ; [ 13.93095768 403.06904232],0
a5,1,0.364864,0.821082,[20 12] ; [296 126],[22.27312775  9.72687225] ; [293.72687225 128.27312775],0
p6,1,0.373553,0.791811,[ 7 24] ; [126 292],[ 9.18262806 21.81737194] ; [123.81737194 294.18262806],0
p1,1,0.386027,0.75142,[ 1 31] ; [ 30 390],[ 2.19469027 29.80530973] ; [ 28.80530973 391.19469027],0
b4,1,0.401077,0.705095,[17 15] ; [256 166],[19.24229075 12.75770925] ; [253.75770925 168.24229075],0
b5,1,0.406045,0.69035,[19 13] ; [281 141],[21.14537445 10.85462555] ; [278.85462555 143.14537445],0
v2,1,0.42179,0.645321,[15 16] ; [225 178],[17.14285714 13.85714286] ; [222.85714286 180.14285714],0
s4,1,0.483603,0.490726,[ 5 27] ; [ 48 370],[ 3.76888889 28.23111111] ; [ 49.23111111 368.76888889],0
n3,1,0.612523,0.256518,[9 3] ; [61 29],[8.23529412 3.76470588] ; [61.76470588 28.23529412],0
p5,1,0.658097,0.195844,[ 1 30] ; [ 21 399],[ 1.51219512 29.48780488] ; [ 20.48780488 399.51219512],0
b2,1,0.687455,0.161855,[ 5 13] ; [ 78 163],[ 5.76833977 12.23166023] ; [ 77.23166023 163.76833977],0
b3,1,0.687455,0.161855,[ 5 13] ; [ 78 163],[ 5.76833977 12.23166023] ; [ 77.23166023 163.76833977],0
n1,1,0.87616,0.024286,[4 8] ; [28 62],[3.76470588 8.23529412] ; [28.23529412 61.76470588],0
a4,1,0.908252,0.013281,[13 19] ; [175 245],[13.30973451 18.69026549] ; [174.69026549 245.30973451],0
u2,1,0.913503,0.011798,[8 6] ; [78 55],[8.19047619 5.80952381] ; [77.80952381 55.19047619],0
n2,1,0.939296,0.0058,[8 4] ; [59 31],[7.88235294 4.11764706] ; [59.11764706 30.88235294],0
