Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,76.997303,[19  9] ; [324   3],[27.05352113  0.94647887] ; [315.94647887  11.05352113],1
r1,1,0.0,66.780314,[11 21] ; [292  35],[27.00835655  4.99164345] ; [275.99164345  51.00835655],1
r3,1,0.0,51.001946,[24  8] ; [323   4],[30.93036212  1.06963788] ; [316.06963788  10.93036212],1
v4,1,0.0,34.824884,[24  7] ; [321   6],[29.87430168  1.12569832] ; [315.12569832  11.87430168],1
n6,1,1.8e-05,18.398724,[20 11] ; [295  31],[27.35294118  3.64705882] ; [287.64705882  38.35294118],1
s6,1,0.001609,9.949455,[21 11] ; [279  43],[27.11864407  4.88135593] ; [272.88135593  49.11864407],0
n3,1,0.002768,8.954385,[ 6 10] ; [51 16],[10.98795181  5.01204819] ; [46.01204819 20.98795181],0
s2,1,0.031732,4.612935,[19 14] ; [245  82],[24.2  8.8] ; [239.8  87.2],0
p4,1,0.032499,4.571955,[17 16] ; [228  99],[22.45833333 10.54166667] ; [222.54166667 104.45833333],0
u1,1,0.0359,4.401846,[ 4 29] ; [ 96 232],[ 9.14127424 23.85872576] ; [ 90.85872576 237.14127424],0
a7,1,0.036884,4.355758,[18 15] ; [236  92],[23.21883657  9.78116343] ; [230.78116343  97.21883657],0
p9,1,0.038156,4.298054,[25  7] ; [292  32],[28.49438202  3.50561798] ; [288.50561798  35.49438202],0
s8,1,0.043339,4.082116,[18 15] ; [233  93],[23.0724234  9.9275766] ; [227.9275766  98.0724234],0
p2,1,0.044476,4.038388,[24  9] ; [281  46],[27.95833333  5.04166667] ; [277.04166667  49.95833333],0
a3,1,0.052441,3.761635,[24  9] ; [279  47],[27.85236769  5.14763231] ; [275.14763231  50.85236769],0
n4,1,0.052441,3.761635,[24  9] ; [279  47],[27.85236769  5.14763231] ; [275.14763231  50.85236769],0
p10,1,0.060347,3.527815,[24  8] ; [283  42],[27.51820728  4.48179272] ; [279.48179272  45.51820728],0
p3,1,0.060977,3.510618,[14 19] ; [194 133],[19.06666667 13.93333333] ; [188.93333333 138.06666667],0
p8,1,0.060996,3.510087,[12 20] ; [176 145],[17.04249292 14.95750708] ; [170.95750708 150.04249292],0
d3,1,0.068655,3.314893,[21 12] ; [255  73],[25.2299169  7.7700831] ; [250.7700831  77.2299169],0
a5,1,0.086338,2.941357,[23 10] ; [269  59],[26.69252078  6.30747922] ; [265.30747922  62.69252078],0
p7,1,0.086484,2.938626,[18 14] ; [224  92],[22.25287356  9.74712644] ; [219.74712644  96.25287356],0
n5,1,0.087993,2.91071,[21 10] ; [263  63],[24.66106443  6.33893557] ; [259.33893557  66.66106443],0
a2,1,0.088173,2.907416,[ 6 27] ; [107 221],[10.32963989 22.67036011] ; [102.67036011 225.32963989],0
v3,1,0.092021,2.838653,[11 22] ; [153 161],[15.59654179 17.40345821] ; [148.40345821 165.59654179],0
d1,1,0.144012,2.13456,[21 12] ; [247  81],[24.49861496  8.50138504] ; [243.50138504  84.49861496],0
v1,1,0.155888,2.013664,[14 16] ; [192 128],[17.65714286 12.34285714] ; [188.34285714 131.65714286],0
a8,1,0.20743,1.589272,[ 3 29] ; [ 53 237],[ 5.56521739 26.43478261] ; [ 50.43478261 239.56521739],0
s5,1,0.257818,1.280434,[11 19] ; [149 165],[13.95348837 16.04651163] ; [146.04651163 167.95348837],0
b1,1,0.258979,1.274207,[16 17] ; [126 202],[12.98060942 20.01939058] ; [129.01939058 198.98060942],0
a4,1,0.261766,1.259394,[15 18] ; [182 145],[18.05833333 14.94166667] ; [178.94166667 148.05833333],0
v2,1,0.30372,1.057787,[18 15] ; [203 116],[20.71875 12.28125] ; [200.28125 118.71875],0
p6,1,0.332824,0.93788,[12 20] ; [150 173],[14.6028169 17.3971831] ; [147.3971831 175.6028169],0
a1,1,0.381455,0.766007,[ 1 32] ; [ 23 305],[ 2.19390582 30.80609418] ; [ 21.80609418 306.19390582],0
n1,1,0.447076,0.578054,[ 7 10] ; [34 32],[8.39759036 8.60240964] ; [32.60240964 33.39759036],0
p12,1,0.453468,0.561969,[ 2 31] ; [ 33 293],[ 3.21727019 29.78272981] ; [ 31.78272981 294.21727019],0
b4,1,0.52131,0.411301,[17 16] ; [188 140],[18.73961219 14.26038781] ; [186.26038781 141.73961219],0
n2,1,0.583239,0.301027,[14  3] ; [51 16],[13.1547619  3.8452381] ; [51.8452381 15.1547619],0
b2,1,0.616093,0.251397,[10 17] ; [ 98 135],[11.21538462 15.78461538] ; [ 96.78461538 136.21538462],0
b3,1,0.616093,0.251397,[10 17] ; [ 98 135],[11.21538462 15.78461538] ; [ 96.78461538 136.21538462],0
b5,1,0.657735,0.196287,[18 15] ; [192 136],[19.1966759 13.8033241] ; [190.8033241 137.1966759],0
s1,1,0.669975,0.181632,[ 1 32] ; [ 15 308],[ 1.48314607 31.51685393] ; [ 14.51685393 308.48314607],0
d2,1,0.703128,0.145239,[19 14] ; [200 128],[20.01939058 12.98060942] ; [198.98060942 129.01939058],0
s4,1,0.713095,0.135206,[ 8 25] ; [ 70 256],[ 7.16991643 25.83008357] ; [ 70.83008357 255.16991643],0
s3,1,0.72001,0.128483,[23  9] ; [243  82],[23.84313725  8.15686275] ; [242.15686275  82.84313725],0
u3,1,0.87116,0.026304,[6 3] ; [34 15],[6.20689655 2.79310345] ; [33.79310345 15.20689655],0
u2,1,0.909353,0.012963,[5 3] ; [31 17],[5.14285714 2.85714286] ; [30.85714286 17.14285714],0
p11,1,0.915172,0.011346,[26  7] ; [261  67],[26.23545706  6.76454294] ; [260.76454294  67.23545706],0
p5,1,0.929346,0.007862,[ 5 28] ; [ 51 273],[ 5.17647059 27.82352941] ; [ 50.82352941 273.17647059],0
a6,1,0.943129,0.005089,[22 11] ; [220 107],[22.18333333 10.81666667] ; [219.81666667 107.18333333],0
d4,1,0.946146,0.004563,[30  3] ; [297  31],[29.89196676  3.10803324] ; [297.10803324  30.89196676],0
