Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.048136,3.905248,[ 89 136] ; [ 6 23],[ 84.15354331 140.84645669] ; [10.84645669 18.15354331],0
a6,1,0.078048,3.105099,[147  79] ; [14 15],[142.69019608  83.30980392] ; [18.30980392 10.69019608],0
s6,1,0.078788,3.08972,[ 74 149] ; [14 14],[ 78.18326693 144.81673307] ; [ 9.81673307 18.18326693],0
r1,1,0.084383,2.978394,[152  72] ; [15 14],[147.85770751  76.14229249] ; [19.14229249  9.85770751],0
s5,1,0.109308,2.56419,[ 30 191] ; [ 7 21],[ 32.83935743 188.16064257] ; [ 4.16064257 23.83935743],0
b1,1,0.110723,2.543878,[ 89 137] ; [ 7 22],[ 85.08235294 140.91764706] ; [10.91764706 18.08235294],0
d5,1,0.112856,2.513769,[169  57] ; [17 11],[165.49606299  60.50393701] ; [20.50393701  7.49606299],0
a7,1,0.132801,2.259456,[144  80] ; [22  6],[147.55555556  76.44444444] ; [18.44444444  9.55555556],0
d1,1,0.137395,2.206891,[111 115] ; [10 19],[107.23921569 118.76078431] ; [13.76078431 15.23921569],0
n4,1,0.151253,2.059569,[147  78] ; [15 14],[143.50393701  81.49606299] ; [18.49606299 10.50393701],0
a2,1,0.152763,2.044446,[ 39 187] ; [ 2 27],[ 36.3372549 189.6627451] ; [ 4.6627451 24.3372549],0
v3,1,0.197646,1.659684,[ 64 153] ; [ 5 23],[ 61.11428571 155.88571429] ; [ 7.88571429 20.11428571],0
p6,1,0.217883,1.518263,[ 40 182] ; [ 8 21],[ 42.45418327 179.54581673] ; [ 5.54581673 23.45418327],0
v2,1,0.221688,1.493408,[100 115] ; [10 19],[ 96.92622951 118.07377049] ; [13.07377049 15.92622951],0
d2,1,0.22405,1.478243,[ 96 128] ; [ 9 20],[ 92.96442688 131.03557312] ; [12.03557312 16.96442688],0
d3,1,0.241722,1.370526,[135  90] ; [20  8],[137.8458498  87.1541502] ; [17.1541502 10.8458498],0
p8,1,0.247978,1.334659,[ 80 142] ; [ 7 21],[ 77.256 144.744] ; [ 9.744 18.256],0
p11,1,0.281025,1.162127,[155  71] ; [17 12],[152.43921569  73.56078431] ; [19.56078431  9.43921569],0
u2,1,0.292657,1.107358,[46 39] ; [5 8],[44.23469388 40.76530612] ; [6.76530612 6.23469388],0
p10,1,0.301816,1.066154,[139  83] ; [21  8],[141.51394422  80.48605578] ; [18.48605578 10.51394422],0
s2,1,0.302262,1.064189,[ 25 199] ; [ 5 23],[ 26.66666667 197.33333333] ; [ 3.33333333 24.66666667],0
a5,1,0.320646,0.986308,[146  80] ; [16 13],[143.57647059  82.42352941] ; [18.42352941 10.57647059],0
r3,1,0.331243,0.944032,[192  31] ; [23  6],[190.25793651  32.74206349] ; [24.74206349  4.25793651],0
v1,1,0.458172,0.550356,[ 85 138] ; [ 9 20],[ 83.18253968 139.81746032] ; [10.81746032 18.18253968],0
a3,1,0.462935,0.538788,[140  85] ; [16 13],[138.18897638  86.81102362] ; [17.81102362 11.18897638],0
