Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,84.315575,[ 21 187] ; [53 34],[ 52.17627119 155.82372881] ; [21.82372881 65.17627119],1
s2,1,0.0,45.273932,[ 39 167] ; [51 36],[ 63.27645051 142.72354949] ; [26.72354949 60.27645051],1
s3,1,0.0,35.897212,[ 62 144] ; [59 28],[ 85.07167235 120.92832765] ; [35.92832765 51.07167235],1
s6,1,0.0,33.854868,[ 70 137] ; [61 25],[ 92.54948805 114.45051195] ; [38.45051195 47.54948805],1
v3,1,0.00016,14.250059,[ 51 151] ; [40 43],[ 64.49824561 137.50175439] ; [26.50175439 56.49824561],1
u1,1,0.000439,12.359486,[ 14 194] ; [18 69],[ 22.56271186 185.43728814] ; [ 9.43728814 77.56271186],1
n4,1,0.000525,12.023427,[123  84] ; [70 17],[135.8877551  71.1122449] ; [57.1122449 29.8877551],1
a5,1,0.004419,8.103178,[111  97] ; [62 25],[121.97966102  86.02033898] ; [51.02033898 35.97966102],0
r1,1,0.005209,7.805472,[131  74] ; [70 17],[141.1130137  63.8869863] ; [59.8869863 27.1130137],0
p10,1,0.005243,7.793738,[122  84] ; [65 20],[132.37800687  73.62199313] ; [54.62199313 30.37800687],0
v1,1,0.005997,7.551239,[ 69 135] ; [43 41],[ 79.33333333 124.66666667] ; [32.66666667 51.33333333],0
a3,1,0.007619,7.120815,[120  86] ; [65 22],[130.06825939  75.93174061] ; [54.93174061 32.06825939],0
v2,1,0.009484,6.729319,[ 77 117] ; [48 37],[ 86.91756272 107.08243728] ; [38.08243728 46.91756272],0
d1,1,0.009707,6.687799,[ 83 125] ; [49 38],[ 93.07118644 114.92881356] ; [38.92881356 48.07118644],0
d4,1,0.012606,6.223614,[142  66] ; [71 15],[150.69387755  57.30612245] ; [62.30612245 23.69387755],0
p3,1,0.016515,5.747147,[ 32 174] ; [24 63],[ 39.37201365 166.62798635] ; [16.62798635 70.37201365],0
u3,1,0.016685,5.729167,[35 53] ; [15  7],[40. 48.] ; [10. 12.],0
a4,1,0.019351,5.46952,[ 63 143] ; [39 48],[ 71.71331058 134.28668942] ; [30.28668942 56.71331058],0
a8,1,0.022417,5.213107,[ 19 179] ; [16 66],[ 24.75 173.25] ; [10.25 71.75],0
n6,1,0.025735,4.973766,[142  65] ; [70 16],[149.77474403  57.22525597] ; [62.22525597 23.77474403],0
p9,1,0.026783,4.904715,[136  68] ; [67 17],[143.79166667  60.20833333] ; [59.20833333 24.79166667],0
d5,1,0.02844,4.801192,[137  70] ; [68 18],[144.82935154  62.17064846] ; [60.17064846 25.82935154],0
p5,1,0.042551,4.113139,[  2 205] ; [ 4 82],[  4.23890785 202.76109215] ; [ 1.76109215 84.23890785],0
p11,1,0.046312,3.970228,[133  75] ; [66 21],[140.31186441  67.68813559] ; [58.68813559 28.31186441],0
r3,1,0.047584,3.924626,[174  32] ; [80  6],[179.19178082  26.80821918] ; [74.80821918 11.19178082],0
p7,1,0.058197,3.58804,[ 78 125] ; [42 41],[ 85.17482517 117.82517483] ; [34.82517483 48.17482517],0
r4,1,0.063878,3.433725,[151  57] ; [72 15],[157.23389831  50.76610169] ; [65.76610169 21.23389831],0
n5,1,0.099518,2.713258,[126  80] ; [62 25],[132.1774744  73.8225256] ; [55.8225256 31.1774744],0
p6,1,0.104285,2.638764,[ 24 180] ; [16 68],[ 28.33333333 175.66666667] ; [11.66666667 72.33333333],0
r2,1,0.105437,2.621315,[177  28] ; [80  6],[181.04810997  23.95189003] ; [75.95189003 10.04810997],0
