Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,8e-06,19.907681,[21 16] ; [254  41],[30.64759036  6.35240964] ; [244.35240964  50.64759036],1
d3,1,0.001158,10.555529,[21 16] ; [237  58],[28.75301205  8.24698795] ; [229.24698795  65.75301205],0
p7,1,0.002124,9.43886,[21 16] ; [231  60],[28.42682927  8.57317073] ; [223.57317073  67.42682927],0
p8,1,0.002997,8.809593,[16 21] ; [199  94],[24.10606061 12.89393939] ; [190.89393939 102.10606061],0
p9,1,0.004027,8.271498,[28  9] ; [267  26],[33.07575758  3.92424242] ; [261.92424242  31.07575758],0
p6,1,0.027087,4.885283,[12 25] ; [150 140],[18.33027523 18.66972477] ; [143.66972477 146.33027523],0
v1,1,0.036539,4.371775,[16 19] ; [184 104],[21.67182663 13.32817337] ; [178.32817337 109.67182663],0
d5,1,0.059819,3.542391,[28  9] ; [257  38],[31.76204819  5.23795181] ; [253.23795181  41.76204819],0
s6,1,0.060442,3.525211,[21 16] ; [206  81],[25.92283951 11.07716049] ; [201.07716049  85.92283951],0
r4,1,0.073997,3.192057,[32  5] ; [278  17],[34.54819277  2.45180723] ; [275.45180723  19.54819277],0
s8,1,0.09981,2.708572,[13 24] ; [144 147],[17.71036585 19.28963415] ; [139.28963415 151.71036585],0
a2,1,0.106154,2.610561,[ 8 29] ; [103 192],[12.37048193 24.62951807] ; [ 98.62951807 196.37048193],0
v3,1,0.106851,2.600185,[11 24] ; [130 154],[15.47021944 19.52978056] ; [125.52978056 158.47021944],0
s7,1,0.109591,2.560117,[14 20] ; [152 121],[18.38436482 15.61563518] ; [147.61563518 125.38436482],0
a3,1,0.137442,2.206363,[24 13] ; [223  70],[27.69393939  9.30606061] ; [219.30606061  73.69393939],0
p11,1,0.149325,2.07913,[27 10] ; [244  51],[30.20180723  6.79819277] ; [240.79819277  54.20180723],0
s5,1,0.152424,2.04782,[ 9 26] ; [107 174],[12.84810127 22.15189873] ; [103.15189873 177.84810127],0
