Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,47.890492,[28 65] ; [141  52],[54.95454545 38.04545455] ; [114.04545455  78.95454545],1
p6,1,0.0,30.390913,[21 70] ; [111  80],[42.59574468 48.40425532] ; [ 89.40425532 101.59574468],1
d3,1,0.0,26.19432,[48 45] ; [156  37],[66.33566434 26.66433566] ; [137.66433566  55.33566434],1
p8,1,3e-06,22.090213,[35 55] ; [132  61],[53.10954064 36.89045936] ; [113.89045936  79.10954064],1
p7,1,1.9e-05,18.304135,[50 38] ; [155  36],[64.65949821 23.34050179] ; [140.34050179  50.65949821],1
p5,1,0.000144,14.449522,[ 7 86] ; [ 52 141],[19.18531469 73.81468531] ; [ 39.81468531 153.18531469],1
p2,1,0.000276,13.22681,[70 23] ; [176  17],[79.99300699 13.00699301] ; [166.00699301  26.99300699],1
d1,1,0.000721,11.435098,[47 46] ; [137  56],[59.83216783 33.16783217] ; [124.16783217  68.83216783],1
v3,1,0.003651,8.449869,[29 62] ; [96 95],[40.33687943 50.66312057] ; [ 84.66312057 106.33687943],0
n5,1,0.004035,8.267922,[63 29] ; [161  32],[72.30877193 19.69122807] ; [151.69122807  41.30877193],0
d5,1,0.006078,7.527158,[70 23] ; [169  23],[77.98947368 15.01052632] ; [161.01052632  30.98947368],0
n4,1,0.006208,7.488796,[63 29] ; [159  33],[71.91549296 20.08450704] ; [150.08450704  41.91549296],0
s7,1,0.012,6.310895,[51 41] ; [128  53],[60.32234432 31.67765568] ; [118.67765568  62.32234432],0
p10,1,0.017413,5.65424,[75 18] ; [174  18],[81.25263158 11.74736842] ; [167.74736842  24.25263158],0
a5,1,0.044228,4.047828,[67 26] ; [159  34],[73.48951049 19.51048951] ; [152.51048951  40.48951049],0
a4,1,0.048201,3.902969,[39 54] ; [105  88],[46.82517483 46.17482517] ; [97.17482517 95.82517483],0
n6,1,0.053774,3.719689,[78 14] ; [177  15],[82.6056338  9.3943662] ; [172.3943662  19.6056338],0
p11,1,0.057487,3.608428,[67 26] ; [158  35],[73.16433566 19.83566434] ; [151.83566434  41.16433566],0
p9,1,0.076912,3.128967,[76 13] ; [177  15],[80.1316726  8.8683274] ; [172.8683274  19.1316726],0
r3,1,0.090658,2.862642,[85  7] ; [186   6],[87.78873239  4.21126761] ; [183.21126761   8.78873239],0
r4,1,0.092902,2.823359,[86  7] ; [187   6],[88.77272727  4.22727273] ; [184.22727273   8.77272727],0
u1,1,0.094732,2.79207,[15 78] ; [ 48 145],[20.48601399 72.51398601] ; [ 42.51398601 150.48601399],0
a7,1,0.126392,2.336273,[57 35] ; [137  56],[62.6245614 29.3754386] ; [131.3754386  61.6245614],0
a2,1,0.128453,2.311099,[20 73] ; [ 58 135],[25.36363636 67.63636364] ; [ 52.63636364 140.36363636],0
u2,1,0.135329,2.230281,[11 15] ; [25 16],[13.97014925 12.02985075] ; [22.02985075 18.97014925],0
v1,1,0.146015,2.113399,[50 40] ; [124  68],[55.53191489 34.46808511] ; [118.46808511  73.53191489],0
r2,1,0.167494,1.905232,[91  1] ; [185   8],[89.09473684  2.90526316] ; [186.90526316   6.09473684],0
d4,1,0.169314,1.889005,[76 16] ; [170  22],[79.69014085 12.30985915] ; [166.30985915  25.69014085],0
n2,1,0.173006,1.856703,[24  2] ; [32  8],[22.06060606  3.93939394] ; [33.93939394  6.06060606],0
r1,1,0.176675,1.82537,[74 19] ; [164  27],[77.93661972 15.06338028] ; [160.06338028  30.93661972],0
s6,1,0.209247,1.576627,[77 15] ; [170  21],[80.29681979 11.70318021] ; [166.70318021  24.29681979],0
s8,1,0.219255,1.509241,[49 43] ; [117  75],[53.77464789 38.22535211] ; [112.22535211  79.77464789],0
n1,1,0.227549,1.456116,[15 11] ; [17 23],[12.60606061 13.39393939] ; [19.39393939 20.60606061],0
a1,1,0.269539,1.219093,[ 4 89] ; [ 15 178],[ 6.17832168 86.82167832] ; [ 12.82167832 180.17832168],0
a6,1,0.280938,1.162545,[54 38] ; [126  67],[58.10526316 33.89473684] ; [121.89473684  71.10526316],0
b5,1,0.320533,0.986772,[54 39] ; [100  93],[50.07692308 42.92307692] ; [103.92307692  89.07692308],0
s2,1,0.327303,0.95954,[64 29] ; [142  49],[67.45774648 25.54225352] ; [138.54225352  52.45774648],0
a3,1,0.390503,0.737376,[67 24] ; [151  42],[69.85211268 21.14788732] ; [148.14788732  44.85211268],0
u3,1,0.455744,0.556327,[15 11] ; [28 14],[16.44117647  9.55882353] ; [26.55882353 15.44117647],0
a8,1,0.468885,0.524602,[12 69] ; [ 21 160],[10.20229008 70.79770992] ; [ 22.79770992 158.20229008],0
