Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,1e-06,24.114833,[93  6] ; [2 4],[89.57142857  9.42857143] ; [5.42857143 0.57142857],1
r1,1,0.000255,13.375318,[81 19] ; [1 5],[77.35849057 22.64150943] ; [4.64150943 1.35849057],1
p11,1,0.001131,10.600324,[77 23] ; [1 5],[73.58490566 26.41509434] ; [4.41509434 1.58490566],0
a7,1,0.003506,8.523271,[73 27] ; [1 5],[69.81132075 30.18867925] ; [4.18867925 1.81132075],0
a6,1,0.012521,6.235568,[67 33] ; [1 5],[64.1509434 35.8490566] ; [3.8490566 2.1509434],0
r2,1,0.019891,5.421407,[89  8] ; [3 2],[87.49019608  9.50980392] ; [4.50980392 0.49019608],0
b1,1,0.042138,4.129647,[41 59] ; [5 1],[43.39622642 56.60377358] ; [2.60377358 3.39622642],0
p9,1,0.055514,3.66659,[70 29] ; [2 4],[67.88571429 31.11428571] ; [4.11428571 1.88571429],0
n6,1,0.092887,2.823622,[67 33] ; [2 4],[65.09433962 34.90566038] ; [3.90566038 2.09433962],0
p2,1,0.116605,2.462341,[78 22] ; [3 3],[76.41509434 23.58490566] ; [4.58490566 1.41509434],0
p10,1,0.153253,2.039565,[62 37] ; [2 4],[60.34285714 38.65714286] ; [3.65714286 2.34285714],0
a5,1,0.200249,1.640555,[74 26] ; [3 3],[72.64150943 27.35849057] ; [4.35849057 1.64150943],0
s1,1,0.22969,1.442778,[ 5 95] ; [1 5],[ 5.66037736 94.33962264] ; [0.33962264 5.66037736],0
d4,1,0.234581,1.412866,[85 15] ; [4 2],[83.96226415 16.03773585] ; [5.03773585 0.96226415],0
s4,1,0.234581,1.412866,[15 85] ; [2 4],[16.03773585 83.96226415] ; [0.96226415 5.03773585],0
p3,1,0.236378,1.402068,[42 58] ; [4 2],[43.39622642 56.60377358] ; [2.60377358 3.39622642],0
n3,1,0.243443,1.360544,[19  2] ; [2 1],[18.375  2.625] ; [2.625 0.375],0
a3,1,0.276453,1.184443,[71 29] ; [3 3],[69.81132075 30.18867925] ; [4.18867925 1.81132075],0
p8,1,0.28506,1.142809,[38 61] ; [1 5],[36.77142857 62.22857143] ; [2.22857143 3.77142857],0
p7,1,0.301176,1.068982,[55 45] ; [2 4],[53.77358491 46.22641509] ; [3.22641509 2.77358491],0
p1,1,0.389629,0.740101,[ 7 92] ; [1 5],[ 7.54285714 91.45714286] ; [0.45714286 5.54285714],0
b3,1,0.466854,0.529412,[22 46] ; [2 2],[22.66666667 45.33333333] ; [1.33333333 2.66666667],0
b2,1,0.466854,0.529412,[22 46] ; [2 2],[22.66666667 45.33333333] ; [1.33333333 2.66666667],0
d5,1,0.47654,0.506771,[79 21] ; [4 2],[78.30188679 21.69811321] ; [4.69811321 1.30188679],0
v3,1,0.480035,0.498785,[29 67] ; [1 5],[28.23529412 67.76470588] ; [1.76470588 4.23529412],0
b5,1,0.523427,0.407136,[63 37] ; [3 3],[62.26415094 37.73584906] ; [3.73584906 2.26415094],0
n1,1,0.538253,0.378788,[ 4 18] ; [1 2],[ 4.4 17.6] ; [0.6 2.4],0
p4,1,0.562056,0.336157,[45 54] ; [2 4],[44.31428571 54.68571429] ; [2.68571429 3.31428571],0
v1,1,0.738564,0.111393,[39 58] ; [2 4],[38.61165049 58.38834951] ; [2.38834951 3.61165049],0
a4,1,0.773848,0.082568,[44 56] ; [3 3],[44.33962264 55.66037736] ; [2.66037736 3.33962264],0
d2,1,0.81112,0.057112,[45 55] ; [3 3],[45.28301887 54.71698113] ; [2.71698113 3.28301887],0
d3,1,0.820703,0.051366,[71 29] ; [4 2],[70.75471698 29.24528302] ; [4.24528302 1.75471698],0
s2,1,0.84235,0.039556,[37 62] ; [2 4],[36.77142857 62.22857143] ; [2.22857143 3.77142857],0
u2,1,0.875566,0.024521,[18 11] ; [2 1],[18.125 10.875] ; [1.875 1.125],0
b4,1,0.894749,0.017503,[64 36] ; [4 2],[64.1509434 35.8490566] ; [3.8490566 2.1509434],0
s3,1,0.921022,0.00983,[47 52] ; [2 2],[47.09708738 51.90291262] ; [1.90291262 2.09708738],0
s5,1,0.954428,0.003266,[16 75] ; [1 5],[15.94845361 75.05154639] ; [1.05154639 4.94845361],0
d1,1,0.962042,0.002265,[51 49] ; [3 3],[50.94339623 49.05660377] ; [3.05660377 2.94339623],0
