Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,51.882428,[25 47] ; [ 17 297],[ 7.83419689 64.16580311] ; [ 34.16580311 279.83419689],1
p1,1,0.0,31.855204,[22 50] ; [ 22 290],[ 8.25 63.75] ; [ 35.75 276.25],1
s5,1,0.0,27.854324,[45 18] ; [110 200],[26.17962466 36.82037534] ; [128.82037534 181.17962466],1
p6,1,1e-06,23.243051,[57 14] ; [152 160],[38.74412533 32.25587467] ; [170.25587467 141.74412533],1
a1,1,4e-06,21.368163,[13 59] ; [ 11 304],[ 4.46511628 67.53488372] ; [ 19.53488372 295.46511628],1
s7,1,8.5e-05,15.454568,[51 16] ; [149 151],[36.51226158 30.48773842] ; [163.48773842 136.51226158],1
v3,1,0.000119,14.812981,[45 24] ; [122 185],[30.6462766 38.3537234] ; [136.3537234 170.6462766],1
p4,1,0.000161,14.241396,[67  4] ; [232  83],[54.99740933 16.00259067] ; [244.00259067  70.99740933],1
p3,1,0.000265,13.304843,[61 10] ; [200 115],[48.00777202 22.99222798] ; [212.99222798 102.00777202],1
s8,1,0.002462,9.168907,[47 23] ; [148 166],[35.546875 34.453125] ; [159.453125 154.546875],0
b3,1,0.002885,8.878787,[29 24] ; [ 59 124],[19.76271186 33.23728814] ; [ 68.23728814 114.76271186],0
b2,1,0.002885,8.878787,[29 24] ; [ 59 124],[19.76271186 33.23728814] ; [ 68.23728814 114.76271186],0
u4,1,0.003595,8.477875,[ 5 66] ; [  4 311],[ 1.65544041 69.34455959] ; [  7.34455959 307.65544041],0
s6,1,0.00433,8.140122,[56  9] ; [212  97],[46.57754011 18.42245989] ; [221.42245989  87.57754011],0
n5,1,0.005403,7.739408,[66  6] ; [242  72],[57.4507772 14.5492228] ; [250.5492228  63.4507772],0
b5,1,0.007377,7.178791,[30 42] ; [186 129],[40.18604651 31.81395349] ; [175.81395349 139.18604651],0
n4,1,0.007441,7.163331,[66  6] ; [245  70],[57.86046512 14.13953488] ; [253.13953488  61.86046512],0
s1,1,0.020954,5.330641,[ 5 67] ; [  6 307],[ 2.05714286 69.94285714] ; [  8.94285714 304.05714286],0
n6,1,0.023837,5.106433,[67  3] ; [268  44],[61.38743455  8.61256545] ; [273.61256545  38.38743455],0
p9,1,0.031715,4.61386,[69  3] ; [272  41],[63.77142857  8.22857143] ; [277.22857143  35.77142857],0
p10,1,0.07046,3.272261,[67  4] ; [273  42],[62.5388601  8.4611399] ; [277.4611399  37.5388601],0
u2,1,0.099739,2.709707,[11  4] ; [48 47],[8.04545455 6.95454545] ; [50.95454545 44.04545455],0
v1,1,0.116702,2.46103,[47 22] ; [180 131],[41.21842105 27.78157895] ; [185.78157895 125.21842105],0
a3,1,0.130502,2.286518,[57 15] ; [220  93],[51.8025974 20.1974026] ; [225.1974026  87.8025974],0
s2,1,0.142588,2.149804,[42 28] ; [158 156],[36.45833333 33.54166667] ; [163.54166667 150.45833333],0
p11,1,0.150948,2.062641,[67  5] ; [274  41],[63.44186047  8.55813953] ; [277.55813953  37.44186047],0
d3,1,0.165345,1.924652,[46 25] ; [230  85],[50.76683938 20.23316062] ; [225.23316062  89.76683938],0
u3,1,0.293988,1.101268,[10  5] ; [49 45],[8.11926606 6.88073394] ; [50.88073394 43.11926606],0
u1,1,0.309732,1.03182,[15 57] ; [ 50 265],[12.09302326 59.90697674] ; [ 52.90697674 262.09302326],0
s3,1,0.313853,1.014392,[44 26] ; [175 136],[40.23622047 29.76377953] ; [178.76377953 132.23622047],0
s4,1,0.328418,0.955127,[10 60] ; [ 60 251],[12.86089239 57.13910761] ; [ 57.13910761 253.86089239],0
v2,1,0.420439,0.649087,[44 25] ; [179 127],[41.032 27.968] ; [181.968 124.032],0
a4,1,0.422926,0.642169,[34 38] ; [132 182],[30.96373057 41.03626943] ; [135.03626943 178.96373057],0
r4,1,0.425955,0.633826,[65  7] ; [293  22],[66.60465116  5.39534884] ; [291.39534884  23.60465116],0
a8,1,0.432698,0.61557,[12 53] ; [ 42 246],[ 9.94334278 55.05665722] ; [ 44.05665722 243.94334278],0
n3,1,0.444168,0.585492,[10  5] ; [36 11],[11.12903226  3.87096774] ; [34.87096774 12.12903226],0
a5,1,0.48151,0.495442,[57 15] ; [237  78],[54.69767442 17.30232558] ; [239.30232558  75.69767442],0
d4,1,0.485769,0.485884,[61 10] ; [259  55],[59.01298701 11.98701299] ; [260.98701299  53.01298701],0
r2,1,0.508065,0.43805,[65  5] ; [295  16],[66.14173228  3.85826772] ; [293.85826772  17.14173228],0
b4,1,0.520144,0.413607,[43 29] ; [175 140],[40.55813953 31.44186047] ; [177.44186047 137.55813953],0
d2,1,0.538229,0.378832,[36 35] ; [147 168],[33.66062176 37.33937824] ; [149.33937824 165.66062176],0
v4,1,0.540344,0.374902,[67  3] ; [304   9],[67.80678851  2.19321149] ; [303.19321149   9.80678851],0
n1,1,0.674584,0.176286,[6 9] ; [16 31],[5.32258065 9.67741935] ; [16.67741935 30.32258065],0
r3,1,0.752097,0.099777,[67  3] ; [303  11],[67.44791667  2.55208333] ; [302.55208333  11.44791667],0
p2,1,0.769679,0.085729,[66  6] ; [291  23],[66.59067358  5.40932642] ; [290.40932642  23.59067358],0
b1,1,0.78524,0.074254,[28 44] ; [128 187],[29.02325581 42.97674419] ; [126.97674419 188.02325581],0
a6,1,0.815439,0.054483,[46 25] ; [208 106],[46.84155844 24.15844156] ; [207.15844156 106.84155844],0
d1,1,0.846541,0.037455,[45 27] ; [193 122],[44.27906977 27.72093023] ; [193.72093023 121.27906977],0
a7,1,0.859497,0.031334,[52 20] ; [230  84],[52.60103627 19.39896373] ; [229.39896373  84.60103627],0
d5,1,0.874121,0.025099,[58 13] ; [259  55],[58.45974026 12.54025974] ; [258.54025974  55.45974026],0
n2,1,0.944501,0.004846,[12  3] ; [38 10],[11.9047619  3.0952381] ; [38.0952381  9.9047619],0
r1,1,0.953122,0.003456,[59 12] ; [261  52],[59.16666667 11.83333333] ; [260.83333333  52.16666667],0
a2,1,0.953189,0.003446,[16 56] ; [ 69 246],[15.81395349 56.18604651] ; [ 69.18604651 245.81395349],0
