Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,29.22842,[169  15] ; [55 29],[153.79104478  30.20895522] ; [70.20895522 13.79104478],1
p4,1,1.5e-05,18.774918,[167  19] ; [59 27],[154.54411765  31.45588235] ; [71.45588235 14.54411765],1
p5,1,3.1e-05,17.34798,[ 45 141] ; [ 3 83],[ 32.82352941 153.17647059] ; [15.17647059 70.82352941],1
p11,1,3.1e-05,17.344717,[163  23] ; [57 29],[150.44117647  35.55882353] ; [69.55882353 16.44117647],1
p3,1,8.4e-05,15.461779,[138  48] ; [43 43],[123.77205882  62.22794118] ; [57.22794118 28.77205882],1
d4,1,0.001888,9.655098,[178   8] ; [73 13],[171.63970588  14.36029412] ; [79.36029412  6.63970588],0
b5,1,0.005365,7.75199,[101  85] ; [62 24],[111.46323529  74.53676471] ; [51.53676471 34.46323529],0
p2,1,0.005935,7.569891,[175  11] ; [72 14],[168.90441176  17.09558824] ; [78.09558824  7.90441176],0
n5,1,0.007825,7.073159,[158  27] ; [61 24],[150.05555556  34.94444444] ; [68.94444444 16.05555556],0
p12,1,0.008823,6.858374,[ 26 159] ; [ 3 83],[ 19.79704797 165.20295203] ; [ 9.20295203 76.79704797],0
r1,1,0.009064,6.810173,[158  27] ; [62 24],[150.18450185  34.81549815] ; [69.81549815 16.18450185],0
a2,1,0.013138,6.150368,[ 48 138] ; [35 51],[ 56.75735294 129.24264706] ; [26.24264706 59.75735294],0
v1,1,0.020054,5.407194,[127  56] ; [46 38],[118.57303371  64.42696629] ; [54.42696629 29.57303371],0
v4,1,0.022602,5.198825,[181   3] ; [80  6],[177.86666667   6.13333333] ; [83.13333333  2.86666667],0
r4,1,0.026696,4.910348,[175  11] ; [74 12],[170.27205882  15.72794118] ; [78.72794118  7.27205882],0
n2,1,0.031553,4.622647,[27  5] ; [18 12],[23.22580645  8.77419355] ; [21.77419355  8.22580645],0
a6,1,0.038898,4.265321,[114  71] ; [64 22],[121.51291513  63.48708487] ; [56.48708487 29.51291513],0
u2,1,0.047018,3.944758,[23 21] ; [15  4],[26.53968254 17.46031746] ; [11.46031746  7.53968254],0
a4,1,0.052032,3.77475,[100  86] ; [57 29],[107.36029412  78.63970588] ; [49.63970588 36.36029412],0
u1,1,0.053015,3.743461,[ 44 142] ; [30 56],[ 50.60294118 135.39705882] ; [23.39705882 62.60294118],0
