Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.270687,1.21326,[87 63] ; [ 9 11],[84.70588235 65.29411765] ; [11.29411765  8.70588235],0
b1,1,0.270687,1.21326,[63 87] ; [11  9],[65.29411765 84.70588235] ; [ 8.70588235 11.29411765],0
p4,1,0.308122,1.03871,[106  43] ; [12  8],[104.03550296  44.96449704] ; [13.96449704  6.03550296],0
r1,1,0.3425,0.901051,[130  19] ; [18  1],[131.26190476  17.73809524] ; [16.73809524  2.26190476],0
n6,1,0.374431,0.788906,[130  17] ; [19  1],[131.15568862  15.84431138] ; [17.84431138  2.15568862],0
a6,1,0.375159,0.786506,[104  45] ; [12  8],[102.27218935  46.72781065] ; [13.72781065  6.27218935],0
a8,1,0.400576,0.706597,[ 20 117] ; [ 4 14],[ 21.21290323 115.78709677] ; [ 2.78709677 15.21290323],0
p2,1,0.476665,0.506483,[129  21] ; [16  4],[127.94117647  22.05882353] ; [17.05882353  2.94117647],0
p9,1,0.494578,0.466552,[141   9] ; [18  2],[140.29411765   9.70588235] ; [18.70588235  1.29411765],0
v3,1,0.515921,0.42204,[77 69] ; [ 9 11],[75.63855422 70.36144578] ; [10.36144578  9.63855422],0
p8,1,0.531869,0.390819,[93 55] ; [14  6],[94.26190476 53.73809524] ; [12.73809524  7.26190476],0
u4,1,0.561818,0.336566,[  4 146] ; [ 1 19],[  4.41176471 145.58823529] ; [ 0.58823529 19.41176471],0
v2,1,0.565488,0.33029,[95 52] ; [11  8],[93.86746988 53.13253012] ; [12.13253012  6.86746988],0
p12,1,0.616114,0.251368,[ 21 128] ; [ 2 18],[ 20.27810651 128.72189349] ; [ 2.72189349 17.27810651],0
p10,1,0.622669,0.242135,[139  11] ; [17  2],[138.46153846  11.53846154] ; [17.53846154  1.46153846],0
s3,1,0.635952,0.224076,[117  30] ; [15  5],[116.19161677  30.80838323] ; [15.80838323  4.19161677],0
n3,1,0.698127,0.150427,[28 11] ; [4 1],[28.36363636 10.63636364] ; [3.63636364 1.36363636],0
n4,1,0.700951,0.147485,[120  29] ; [16  3],[120.61904762  28.38095238] ; [15.38095238  3.61904762],0
p5,1,0.708943,0.139335,[ 32 118] ; [ 5 15],[ 32.64705882 117.35294118] ; [ 4.35294118 15.64705882],0
s4,1,0.729464,0.119604,[ 39 109] ; [ 6 14],[ 39.64285714 108.35714286] ; [ 5.35714286 14.64285714],0
s2,1,0.729932,0.119174,[123  25] ; [16  4],[122.45238095  25.54761905] ; [16.54761905  3.45238095],0
a1,1,0.775949,0.080999,[ 10 140] ; [ 1 19],[  9.70588235 140.29411765] ; [ 1.29411765 18.70588235],0
p6,1,0.776319,0.080724,[79 69] ; [10 10],[78.4047619 69.5952381] ; [10.5952381  9.4047619],0
u3,1,0.791337,0.07,[14  6] ; [6 2],[14.28571429  5.71428571] ; [5.71428571 2.28571429],0
n1,1,0.794727,0.067692,[21 18] ; [3 2],[21.27272727 17.72727273] ; [2.72727273 2.27272727],0
b2,1,0.874694,0.024869,[47 51] ; [5 6],[46.75229358 51.24770642] ; [5.24770642 5.75229358],0
b3,1,0.874694,0.024869,[47 51] ; [5 6],[46.75229358 51.24770642] ; [5.24770642 5.75229358],0
u2,1,0.90261,0.014973,[12  8] ; [5 3],[12.14285714  7.85714286] ; [4.85714286 3.14285714],0
n2,1,0.978648,0.000716,[31  8] ; [4 1],[31.02272727  7.97727273] ; [3.97727273 1.02272727],0
a7,1,1.0,0.0,[105  45] ; [14  6],[105.  45.] ; [14.  6.],0
