Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.002733,8.977981,[ 7 10] ; [31  7],[11.74545455  5.25454545] ; [26.25454545 11.74545455],0
r1,1,0.005802,7.610893,[ 7 10] ; [30  8],[11.43636364  5.56363636] ; [25.56363636 12.43636364],0
p11,1,0.027542,4.856489,[9 8] ; [31  7],[12.36363636  4.63636364] ; [27.63636364 10.36363636],0
d4,1,0.058452,3.580763,[15  2] ; [24 14],[12.05454545  4.94545455] ; [26.94545455 11.05454545],0
v3,1,0.065092,3.402632,[ 2 14] ; [14 23],[ 4.83018868 11.16981132] ; [11.16981132 25.83018868],0
b5,1,0.083005,3.005049,[8 9] ; [ 9 29],[ 5.25454545 11.74545455] ; [11.74545455 26.25454545],0
a3,1,0.087374,2.922103,[8 9] ; [27 11],[10.81818182  6.18181818] ; [24.18181818 13.81818182],0
s8,1,0.110003,2.55418,[ 5 12] ; [20 18],[7.72727273 9.27272727] ; [17.27272727 20.72727273],0
n6,1,0.121483,2.398091,[10  7] ; [30  8],[12.36363636  4.63636364] ; [27.63636364 10.36363636],0
p10,1,0.134288,2.242224,[10  6] ; [31  7],[12.14814815  3.85185185] ; [28.85185185  9.14814815],0
s7,1,0.192288,1.7,[8 7] ; [26 10],[10.  5.] ; [24. 12.],0
p1,1,0.206227,1.597721,[ 4 13] ; [ 4 34],[ 2.47272727 14.52727273] ; [ 5.52727273 32.47272727],0
s3,1,0.207821,1.586541,[10  7] ; [28  9],[11.96296296  5.03703704] ; [26.03703704 10.96296296],0
p9,1,0.207899,1.585996,[10  6] ; [30  8],[11.85185185  4.14814815] ; [28.14814815  9.85185185],0
p8,1,0.210784,1.566033,[ 7 10] ; [22 15],[9.12962963 7.87037037] ; [19.87037037 17.12962963],0
v4,1,0.221743,1.493053,[13  4] ; [33  4],[14.48148148  2.51851852] ; [31.51851852  5.48148148],0
p2,1,0.270419,1.214619,[10  7] ; [28 10],[11.74545455  5.25454545] ; [26.25454545 11.74545455],0
v2,1,0.27042,1.214618,[ 4 13] ; [14 22],[ 5.77358491 11.22641509] ; [12.22641509 23.77358491],0
p7,1,0.298448,1.081116,[10  7] ; [27 10],[11.64814815  5.35185185] ; [25.35185185 11.64814815],0
s5,1,0.361499,0.83268,[10  5] ; [19 17],[8.52941176 6.47058824] ; [20.47058824 15.52941176],0
d5,1,0.37397,0.790431,[14  3] ; [27 11],[12.67272727  4.32727273] ; [28.32727273  9.67272727],0
p6,1,0.403848,0.696839,[8 9] ; [13 24],[ 6.61111111 10.38888889] ; [14.38888889 22.61111111],0
s2,1,0.403848,0.696839,[9 8] ; [24 13],[10.38888889  6.61111111] ; [22.61111111 14.38888889],0
