Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.024992,5.024436,[18  1] ; [9 5],[15.54545455  3.45454545] ; [11.45454545  2.54545455],0
p10,1,0.030133,4.701669,[17  1] ; [9 5],[14.625  3.375] ; [11.375  2.625],0
v3,1,0.061361,3.500219,[ 9 10] ; [ 2 11],[ 6.53125 12.46875] ; [4.46875 8.53125],0
v2,1,0.061361,3.500219,[ 9 10] ; [ 2 11],[ 6.53125 12.46875] ; [4.46875 8.53125],0
d1,1,0.062197,3.47782,[ 6 13] ; [9 5],[ 8.63636364 10.36363636] ; [6.36363636 7.63636364],0
b5,1,0.073262,3.208386,[ 5 14] ; [8 6],[ 7.48484848 11.51515152] ; [5.51515152 8.48484848],0
n2,1,0.078983,3.085714,[5 1] ; [2 4],[3.5 2.5] ; [3.5 2.5],0
a7,1,0.081262,3.039474,[15  4] ; [7 7],[12.66666667  6.33333333] ; [9.33333333 4.66666667],0
s2,1,0.125778,2.343851,[ 9 10] ; [ 3 11],[ 6.90909091 12.09090909] ; [5.09090909 8.90909091],0
p2,1,0.149613,2.076196,[17  2] ; [9 4],[15.4375  3.5625] ; [10.5625  2.4375],0
r4,1,0.159657,1.977476,[18  1] ; [11  3],[16.6969697  2.3030303] ; [12.3030303  1.6969697],0
s8,1,0.178022,1.814059,[ 6 12] ; [8 6],[ 7.875 10.125] ; [6.125 7.875],0
p9,1,0.178022,1.814059,[17  1] ; [11  3],[15.75  2.25] ; [12.25  1.75],0
a5,1,0.184075,1.764411,[17  2] ; [10  4],[15.54545455  3.45454545] ; [11.45454545  2.54545455],0
u2,1,0.196706,1.666667,[4 2] ; [1 3],[3. 3.] ; [2. 2.],0
u3,1,0.196706,1.666667,[4 2] ; [1 3],[3. 3.] ; [2. 2.],0
a4,1,0.213024,1.550752,[ 8 11] ; [ 3 11],[ 6.33333333 12.66666667] ; [4.66666667 9.33333333],0
n3,1,0.220671,1.5,[5 1] ; [3 3],[4. 2.] ; [4. 2.],0
b4,1,0.24706,1.33985,[12  7] ; [6 8],[10.36363636  8.63636364] ; [7.63636364 6.36363636],0
a1,1,0.270713,1.213131,[ 4 15] ; [ 1 13],[ 2.87878788 16.12121212] ; [ 2.12121212 11.87878788],0
n6,1,0.334679,0.930709,[18  1] ; [11  2],[17.21875  1.78125] ; [11.78125  1.21875],0
