Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,72.307791,[66 77] ; [356  76],[104.94956522  38.05043478] ; [317.05043478 114.94956522],1
d3,1,0.0,65.219663,[70 73] ; [359  74],[106.50520833  36.49479167] ; [322.49479167 110.50520833],1
a2,1,0.0,41.116991,[ 17 126] ; [179 256],[48.49134948 94.50865052] ; [147.50865052 287.49134948],1
u1,1,0.0,30.590262,[ 11 132] ; [134 301],[ 35.87370242 107.12629758] ; [109.12629758 325.87370242],1
b5,1,0.0,28.210212,[57 86] ; [283 152],[84.11764706 58.88235294] ; [255.88235294 179.11764706],1
p4,1,0.000409,12.491031,[72 70] ; [289 141],[89.61888112 52.38111888] ; [271.38111888 158.61888112],1
b2,1,0.000914,10.993769,[55 44] ; [ 97 170],[41.1147541 57.8852459] ; [110.8852459 156.1147541],1
b3,1,0.000914,10.993769,[55 44] ; [ 97 170],[41.1147541 57.8852459] ; [110.8852459 156.1147541],1
v2,1,0.016843,5.712678,[75 65] ; [270 146],[86.8705036 53.1294964] ; [258.1294964 157.8705036],0
b1,1,0.022239,5.226961,[68 75] ; [160 275],[56.4083045 86.5916955] ; [171.5916955 263.4083045],0
u3,1,0.027491,4.859705,[11 15] ; [59 30],[15.82608696 10.17391304] ; [54.17391304 34.82608696],0
d1,1,0.030151,4.700675,[87 56] ; [307 128],[97.47750865 45.52249135] ; [296.52249135 138.47750865],0
v4,1,0.049946,3.843268,[133   9] ; [420  12],[136.80487805   5.19512195] ; [416.19512195  15.80487805],0
s5,1,0.079929,3.066336,[60 78] ; [147 271],[51.37769784 86.62230216] ; [155.62230216 262.37769784],0
s8,1,0.104416,2.636759,[77 64] ; [200 228],[68.64147627 72.35852373] ; [208.35852373 219.64147627],0
p1,1,0.105229,2.624455,[  7 134] ; [ 40 391],[ 11.58566434 129.41433566] ; [ 35.41433566 395.58566434],0
p9,1,0.135071,2.233228,[115  26] ; [371  57],[120.43233743  20.56766257] ; [365.56766257  62.43233743],0
r3,1,0.14688,2.104358,[134   8] ; [420  13],[136.81391304   5.18608696] ; [417.18608696  15.81391304],0
s1,1,0.158864,1.985002,[  7 134] ; [ 11 417],[  4.46045694 136.53954306] ; [ 13.53954306 414.46045694],0
p2,1,0.20249,1.624327,[114  26] ; [371  61],[118.70629371  21.29370629] ; [366.29370629  65.70629371],0
a1,1,0.212202,1.55634,[ 10 133] ; [ 19 416],[  7.17474048 135.82525952] ; [ 21.82525952 413.17474048],0
p11,1,0.235366,1.408134,[119  24] ; [342  93],[114.05363322  28.94636678] ; [346.94636678  88.05363322],0
s7,1,0.241512,1.37175,[79 57] ; [215 196],[73.09689214 62.90310786] ; [220.90310786 190.09689214],0
p10,1,0.250343,1.321387,[112  28] ; [362  68],[116.42105263  23.57894737] ; [357.57894737  72.42105263],0
p8,1,0.254906,1.296211,[72 68] ; [242 183],[77.80530973 62.19469027] ; [236.19469027 188.80530973],0
p12,1,0.25963,1.270726,[ 10 129] ; [ 45 386],[ 13.4122807 125.5877193] ; [ 41.5877193 389.4122807],0
n3,1,0.285081,1.142707,[25  6] ; [63 26],[22.73333333  8.26666667] ; [65.26666667 23.73333333],0
p3,1,0.341121,0.906214,[80 62] ; [223 208],[75.08900524 66.91099476] ; [227.91099476 203.08900524],0
a4,1,0.366599,0.815161,[74 68] ; [245 189],[78.64236111 63.35763889] ; [240.35763889 193.64236111],0
p6,1,0.375351,0.785873,[48 92] ; [165 264],[52.40773286 87.59226714] ; [160.59226714 268.40773286],0
