Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,122.388048,[24 33] ; [239   7],[49.47524752  7.52475248] ; [213.52475248  32.47524752],1
r1,1,0.0,81.507048,[15 44] ; [207  40],[42.80392157 16.19607843] ; [179.19607843  67.80392157],1
r2,1,0.0,78.630292,[32 25] ; [238   8],[50.79207921  6.20792079] ; [219.20792079  26.79207921],1
v4,1,0.0,77.026642,[33 25] ; [238   8],[51.70394737  6.29605263] ; [219.29605263  26.70394737],1
s6,1,0.0,26.891916,[18 40] ; [164  77],[35.30434783 22.69565217] ; [146.69565217  94.30434783],1
n6,1,0.0,26.206715,[37 21] ; [223  24],[49.44262295  8.55737705] ; [210.55737705  36.44262295],1
p2,1,0.0,25.53098,[28 30] ; [198  48],[43.11842105 14.88157895] ; [182.88157895  63.11842105],1
p11,1,1e-06,24.696922,[28 31] ; [196  51],[43.18954248 15.81045752] ; [180.81045752  66.18954248],1
p9,1,1e-06,24.338643,[29 27] ; [200  42],[43.03355705 12.96644295] ; [185.96644295  56.03355705],1
p10,1,6e-06,20.375996,[29 29] ; [193  51],[42.63576159 15.36423841] ; [179.36423841  64.63576159],1
a7,1,3.8e-05,16.94733,[25 33] ; [176  70],[38.34868421 19.65131579] ; [162.65131579  83.34868421],1
p7,1,0.00021,13.73641,[19 39] ; [144  97],[31.6187291 26.3812709] ; [131.3812709 109.6187291],1
s3,1,0.000748,11.36647,[20 38] ; [144 100],[31.49668874 26.50331126] ; [132.50331126 111.49668874],1
n3,1,0.000845,11.139793,[11 17] ; [49 16],[18.06451613  9.93548387] ; [41.93548387 23.06451613],1
p8,1,0.000911,10.999728,[15 43] ; [121 121],[26.29333333 31.70666667] ; [109.70666667 132.29333333],1
d5,1,0.001397,10.209883,[35 24] ; [195  51],[44.49180328 14.50819672] ; [185.50819672  60.49180328],0
a1,1,0.002814,8.924038,[ 8 51] ; [  9 238],[ 3.27777778 55.72222222] ; [ 13.72222222 233.27777778],0
s8,1,0.002867,8.889939,[11 47] ; [ 98 148],[20.79605263 37.20394737] ; [ 88.20394737 157.79605263],0
s2,1,0.003224,8.676415,[16 42] ; [120 125],[26.0330033 31.9669967] ; [109.9669967 135.0330033],0
d4,1,0.003344,8.609491,[34 24] ; [189  55],[42.82781457 15.17218543] ; [180.17218543  63.82781457],0
a5,1,0.004041,8.265162,[31 28] ; [177  69],[40.23606557 18.76393443] ; [167.76393443  78.23606557],0
u3,1,0.004337,8.136922,[ 5 20] ; [42 38],[11.19047619 13.80952381] ; [35.80952381 44.19047619],0
p3,1,0.00635,7.448164,[15 44] ; [110 135],[24.25986842 34.74013158] ; [100.74013158 144.25986842],0
d3,1,0.006846,7.312875,[27 31] ; [161  84],[35.98679868 22.01320132] ; [152.01320132  92.98679868],0
p4,1,0.009623,6.703401,[21 37] ; [135 110],[29.86138614 28.13861386] ; [126.13861386 118.86138614],0
s5,1,0.010445,6.557438,[ 8 48] ; [ 75 164],[15.7559322 40.2440678] ; [ 67.2440678 171.7559322],0
s7,1,0.010627,6.526692,[17 38] ; [117 117],[25.5017301 29.4982699] ; [108.4982699 125.5017301],0
a2,1,0.013191,6.143337,[ 6 53] ; [ 62 185],[13.11111111 45.88888889] ; [ 54.88888889 192.11111111],0
d1,1,0.014116,6.023559,[22 37] ; [136 111],[30.46405229 28.53594771] ; [127.53594771 119.46405229],0
v2,1,0.016963,5.700243,[14 43] ; [ 98 137],[21.8630137 35.1369863] ; [ 90.1369863 144.8630137],0
a6,1,0.019108,5.491575,[32 27] ; [172  73],[39.59210526 19.40789474] ; [164.40789474  80.59210526],0
n4,1,0.029397,4.744185,[45 14] ; [216  31],[50.32352941  8.67647059] ; [210.67647059  36.32352941],0
p6,1,0.086541,2.937575,[12 45] ; [ 80 165],[17.36423841 39.63576159] ; [ 74.63576159 170.36423841],0
p12,1,0.090801,2.860115,[ 1 58] ; [ 19 225],[ 3.89438944 55.10561056] ; [ 16.10561056 227.89438944],0
p1,1,0.096011,2.770592,[ 9 50] ; [ 20 225],[ 5.62828947 53.37171053] ; [ 23.37171053 221.62828947],0
u1,1,0.10257,2.665122,[ 5 54] ; [ 42 205],[ 9.0620915 49.9379085] ; [ 37.9379085 209.0620915],0
a8,1,0.110135,2.552285,[ 4 50] ; [ 36 191],[ 7.68683274 46.31316726] ; [ 32.31316726 194.68683274],0
b5,1,0.114911,2.485353,[26 33] ; [137 110],[31.42810458 27.57189542] ; [131.57189542 115.42810458],0
n2,1,0.129072,2.303636,[17 11] ; [51 16],[20.04210526  7.95789474] ; [47.95789474 19.04210526],0
a3,1,0.179879,1.798623,[34 24] ; [167  79],[38.34868421 19.65131579] ; [162.65131579  83.34868421],0
s4,1,0.19127,1.707806,[14 45] ; [ 40 203],[10.54966887 48.45033113] ; [ 43.45033113 199.54966887],0
u2,1,0.208419,1.582377,[10 15] ; [43 36],[12.74038462 12.25961538] ; [40.25961538 38.74038462],0
a4,1,0.294476,1.099045,[22 36] ; [112 134],[25.56578947 32.43421053] ; [108.43421053 137.56578947],0
v3,1,0.302488,1.063191,[14 45] ; [ 73 166],[17.22483221 41.77516779] ; [ 69.77516779 169.22483221],0
s1,1,0.47493,0.510482,[ 4 55] ; [ 11 232],[ 2.93046358 56.06953642] ; [ 12.06953642 230.93046358],0
b1,1,0.609979,0.260206,[27 32] ; [104 143],[25.25816993 33.74183007] ; [105.74183007 141.25816993],0
b2,1,0.634456,0.226067,[15 24] ; [46 88],[13.75144509 25.24855491] ; [47.24855491 86.75144509],0
b3,1,0.634456,0.226067,[15 24] ; [46 88],[13.75144509 25.24855491] ; [47.24855491 86.75144509],0
d2,1,0.687293,0.162031,[26 31] ; [119 126],[27.36754967 29.63245033] ; [117.63245033 127.36754967],0
n1,1,0.749843,0.101663,[11 17] ; [27 36],[11.69230769 16.30769231] ; [26.30769231 36.69230769],0
b4,1,0.763855,0.090253,[34 25] ; [137 110],[32.97058824 26.02941176] ; [138.02941176 108.97058824],0
p5,1,0.856064,0.032901,[ 5 53] ; [ 23 222],[ 5.35973597 52.64026403] ; [ 22.64026403 222.35973597],0
