Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.09648,2.762792,[11  8] ; [165  54],[14.05042017  4.94957983] ; [161.94957983  57.05042017],0
d2,1,0.110048,2.553538,[ 6 13] ; [111 108],[9.34033613 9.65966387] ; [107.65966387 111.34033613],0
p3,1,0.13624,2.21992,[10  9] ; [151  67],[12.907173  6.092827] ; [148.092827  69.907173],0
v4,1,0.163459,1.941933,[16  1] ; [217   3],[16.71308017  0.28691983] ; [216.28691983   3.71308017],0
a7,1,0.184544,1.760648,[11  8] ; [159  61],[13.51464435  5.48535565] ; [156.48535565  63.51464435],0
b4,1,0.215519,1.533961,[ 8 11] ; [125  95],[10.57322176  8.42677824] ; [122.42677824  97.57322176],0
v1,1,0.235337,1.408314,[9 9] ; [139  78],[11.33617021  6.66382979] ; [136.66382979  80.33617021],0
b3,1,0.247574,1.336944,[ 4 11] ; [61 84],[6.09375 8.90625] ; [58.90625 86.09375],0
b2,1,0.247574,1.336944,[ 4 11] ; [61 84],[6.09375 8.90625] ; [58.90625 86.09375],0
a4,1,0.251176,1.316753,[ 6 13] ; [ 99 120],[ 8.38235294 10.61764706] ; [ 96.61764706 122.38235294],0
u1,1,0.278438,1.174699,[ 2 17] ; [ 46 174],[ 3.81589958 15.18410042] ; [ 44.18410042 175.81589958],0
p7,1,0.299099,1.078208,[13  4] ; [187  31],[14.46808511  2.53191489] ; [185.53191489  32.46808511],0
s3,1,0.313318,1.016637,[12  6] ; [169  50],[13.74683544  4.25316456] ; [167.25316456  51.74683544],0
a6,1,0.314853,1.010207,[10  9] ; [140  78],[12.02531646  6.97468354] ; [137.97468354  80.02531646],0
s8,1,0.343994,0.895491,[12  7] ; [159  58],[13.76694915  5.23305085] ; [157.23305085  59.76694915],0
p10,1,0.375121,0.786629,[15  3] ; [198  22],[16.1092437  1.8907563] ; [196.8907563  23.1092437],0
a2,1,0.412424,0.671802,[ 3 16] ; [ 53 167],[ 4.45188285 14.54811715] ; [ 51.54811715 168.45188285],0
n5,1,0.416199,0.661022,[14  4] ; [187  33],[15.20168067  2.79831933] ; [185.79831933  34.20168067],0
d4,1,0.45786,0.551122,[15  4] ; [186  32],[16.11392405  2.88607595] ; [184.88607595  33.11392405],0
b1,1,0.479339,0.500366,[ 9 10] ; [ 86 134],[ 7.55230126 11.44769874] ; [ 87.44769874 132.55230126],0
b5,1,0.509013,0.436096,[11  8] ; [110 110],[9.61924686 9.38075314] ; [111.38075314 108.61924686],0
p6,1,0.597875,0.278213,[9 9] ; [123  95],[10.06779661  7.93220339] ; [121.93220339  96.06779661],0
p4,1,0.658493,0.195359,[14  5] ; [171  48],[14.76890756  4.23109244] ; [170.23109244  48.76890756],0
s1,1,0.720805,0.127723,[ 1 18] ; [  8 212],[ 0.71548117 18.28451883] ; [  8.28451883 211.71548117],0
p12,1,0.801852,0.062976,[ 2 16] ; [ 29 191],[ 2.34453782 15.65546218] ; [ 28.65546218 191.34453782],0
u2,1,0.804548,0.061239,[5 2] ; [26 13],[4.7173913 2.2826087] ; [26.2826087 12.7173913],0
n1,1,0.825034,0.048874,[4 5] ; [17 18],[4.29545455 4.70454545] ; [16.70454545 18.29545455],0
p11,1,0.838858,0.041353,[16  3] ; [189  31],[16.29707113  2.70292887] ; [188.70292887  31.29707113],0
p5,1,0.86367,0.029482,[ 5 14] ; [ 54 166],[ 4.69037657 14.30962343] ; [ 54.30962343 165.69037657],0
u3,1,0.907366,0.01354,[5 2] ; [27 12],[4.86956522 2.13043478] ; [27.13043478 11.86956522],0
