Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,45.428978,[145  48] ; [24 53],[120.8037037  72.1962963] ; [48.1962963 28.8037037],1
p6,1,1e-06,23.501275,[112  80] ; [19 56],[94.20224719 97.79775281] ; [36.79775281 38.20224719],1
p8,1,2e-06,22.904037,[134  58] ; [28 46],[116.93233083  75.06766917] ; [45.06766917 28.93233083],1
p2,1,1.1e-05,19.347131,[176  17] ; [54 23],[164.40740741  28.59259259] ; [65.59259259 11.40740741],1
p5,1,0.000261,13.33316,[ 39 151] ; [ 2 74],[ 29.28571429 160.71428571] ; [11.71428571 64.28571429],1
p7,1,0.000468,12.238799,[144  47] ; [37 33],[132.4559387  58.5440613] ; [48.5440613 21.4559387],1
v1,1,0.003121,8.735153,[126  60] ; [35 38],[115.62162162  70.37837838] ; [45.37837838 27.62162162],0
d3,1,0.032723,4.560195,[172  21] ; [61 16],[166.55185185  26.44814815] ; [66.44814815 10.55185185],0
s2,1,0.037451,4.32977,[149  41] ; [51 26],[142.32209738  47.67790262] ; [57.67790262 19.32209738],0
p9,1,0.039279,4.248749,[180  11] ; [65 10],[175.92105263  15.07894737] ; [69.07894737  5.92105263],0
a5,1,0.044024,4.055631,[173  20] ; [62 15],[167.98148148  25.01851852] ; [67.01851852  9.98148148],0
p11,1,0.060288,3.529449,[162  31] ; [57 20],[156.54444444  36.45555556] ; [62.45555556 14.54444444],0
p12,1,0.069642,3.291449,[ 29 164] ; [ 5 69],[ 24.57677903 168.42322097] ; [ 9.42322097 64.57677903],0
n4,1,0.097339,2.748607,[170  23] ; [61 15],[165.73605948  27.26394052] ; [65.26394052 10.73605948],0
n5,1,0.109224,2.565417,[162  30] ; [57 18],[157.48314607  34.51685393] ; [61.51685393 13.48314607],0
s5,1,0.120551,2.410147,[92 91] ; [28 43],[86.45669291 96.54330709] ; [33.54330709 37.45669291],0
s6,1,0.124561,2.35901,[164  26] ; [59 16],[159.88679245  30.11320755] ; [63.11320755 11.88679245],0
u1,1,0.13359,2.250281,[ 63 130] ; [18 59],[ 57.9 135.1] ; [23.1 53.9],0
r4,1,0.222344,1.489177,[185   8] ; [71  6],[182.99259259  10.00740741] ; [73.00740741  3.99259259],0
u4,1,0.225776,1.467278,[ 12 181] ; [ 2 75],[ 10.00740741 182.99259259] ; [ 3.99259259 73.00740741],0
s1,1,0.246515,1.342944,[  8 183] ; [ 1 74],[  6.46240602 184.53759398] ; [ 2.53759398 72.46240602],0
u3,1,0.247925,1.334958,[24  6] ; [11  6],[22.34042553  7.65957447] ; [12.65957447  4.34042553],0
a2,1,0.248028,1.334377,[ 72 121] ; [23 54],[ 67.90740741 125.09259259] ; [27.09259259 49.90740741],0
n1,1,0.248664,1.330792,[13 19] ; [14 11],[15.15789474 16.84210526] ; [11.84210526 13.15789474],0
a1,1,0.249004,1.328886,[ 15 178] ; [ 3 74],[ 12.86666667 180.13333333] ; [ 5.13333333 71.86666667],0
b5,1,0.255635,1.292244,[116  77] ; [52 25],[120.08888889  72.91111111] ; [47.91111111 29.08888889],0
s4,1,0.256526,1.287409,[ 45 147] ; [13 63],[ 41.55223881 150.44776119] ; [16.44776119 59.55223881],0
a3,1,0.279979,1.16719,[163  30] ; [60 16],[159.99628253  33.00371747] ; [63.00371747 12.99628253],0
r1,1,0.285612,1.140192,[169  23] ; [64 13],[166.30483271  25.69516729] ; [66.69516729 10.30483271],0
p10,1,0.337298,0.920675,[171  20] ; [64 11],[168.7406015  22.2593985] ; [66.2593985  8.7406015],0
n6,1,0.356927,0.848678,[171  20] ; [65 11],[168.82397004  22.17602996] ; [67.17602996  8.82397004],0
b4,1,0.378618,0.775183,[119  74] ; [43 34],[115.8  77.2] ; [46.2 30.8],0
r3,1,0.394584,0.724771,[189   4] ; [74  3],[187.9962963   5.0037037] ; [75.0037037  1.9962963],0
a7,1,0.472983,0.514998,[146  47] ; [55 22],[143.67777778  49.32222222] ; [57.32222222 19.67777778],0
s7,1,0.478315,0.502703,[141  41] ; [55 20],[138.80155642  43.19844358] ; [57.19844358 17.80155642],0
u2,1,0.534314,0.386181,[22  8] ; [11  6],[21.06382979  8.93617021] ; [11.93617021  5.06382979],0
b2,1,0.559216,0.341063,[62 78] ; [21 32],[60.20725389 79.79274611] ; [22.79274611 30.20725389],0
b3,1,0.559216,0.341063,[62 78] ; [21 32],[60.20725389 79.79274611] ; [22.79274611 30.20725389],0
n3,1,0.565534,0.330213,[22 10] ; [16 10],[20.96551724 11.03448276] ; [17.03448276  8.96551724],0
r2,1,0.567947,0.32613,[187   3] ; [74  2],[186.42857143   3.57142857] ; [74.57142857  1.42857143],0
v4,1,0.570003,0.322678,[189   3] ; [75  2],[188.43122677   3.56877323] ; [75.56877323  1.43122677],0
a8,1,0.584626,0.298816,[ 25 149] ; [12 58],[ 26.3852459 147.6147541] ; [10.6147541 59.3852459],0
a6,1,0.589783,0.290683,[136  57] ; [51 25],[134.16728625  58.83271375] ; [52.83271375 23.16728625],0
s3,1,0.590221,0.29,[145  43] ; [57 20],[143.30566038  44.69433962] ; [58.69433962 18.30566038],0
p1,1,0.591181,0.288504,[ 19 173] ; [ 6 71],[ 17.84386617 174.15613383] ; [ 7.15613383 69.84386617],0
b1,1,0.650168,0.205689,[ 81 112] ; [30 47],[ 79.34444444 113.65555556] ; [31.65555556 45.34444444],0
n2,1,0.718825,0.129621,[22 10] ; [19  7],[22.62068966  9.37931034] ; [18.37931034  7.62068966],0
d2,1,0.780597,0.077585,[146  47] ; [57 20],[145.10740741  47.89259259] ; [57.89259259 19.10740741],0
a4,1,0.828161,0.047115,[110  83] ; [45 32],[110.7962963  82.2037037] ; [44.2037037 32.7962963],0
v3,1,0.890202,0.019057,[93 89] ; [38 35],[93.49803922 88.50196078] ; [37.50196078 35.49803922],0
v2,1,0.907058,0.013631,[117  71] ; [46 27],[117.40996169  70.59003831] ; [45.59003831 27.40996169],0
