Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,71.547755,[15 10] ; [358   9],[23.78826531  1.21173469] ; [349.21173469  17.78826531],1
r3,1,0.0,64.127599,[18  9] ; [362   7],[25.90909091  1.09090909] ; [354.09090909  14.90909091],1
r1,1,0.0,58.431901,[ 9 18] ; [326  43],[22.84090909  4.15909091] ; [312.15909091  56.84090909],1
v4,1,2e-06,22.29073,[21  5] ; [362   8],[25.14646465  0.85353535] ; [357.85353535  12.14646465],1
p2,1,2.2e-05,18.039161,[21  8] ; [347  22],[26.81407035  2.18592965] ; [341.18592965  27.81407035],1
p9,1,0.000337,12.854578,[19  9] ; [331  36],[24.81012658  3.18987342] ; [325.18987342  41.81012658],1
n3,1,0.002121,9.441523,[ 4 10] ; [38 14],[8.90909091 5.09090909] ; [33.09090909 18.90909091],0
d5,1,0.002434,9.189543,[21  8] ; [335  35],[25.87468672  3.12531328] ; [330.12531328  39.87468672],0
s6,1,0.003134,8.727877,[12 14] ; [263  96],[18.57142857  7.42857143] ; [256.42857143 102.57142857],0
d1,1,0.003675,8.437738,[14 15] ; [272  98],[20.78696742  8.21303258] ; [265.21303258 104.78696742],0
s5,1,0.016412,5.758145,[ 4 21] ; [143 213],[ 9.64566929 15.35433071] ; [137.35433071 218.64566929],0
s1,1,0.016752,5.722132,[ 3 26] ; [  9 359],[ 0.87657431 28.12342569] ; [ 11.12342569 356.87657431],0
n4,1,0.018731,5.526413,[18 11] ; [297  72],[22.95226131  6.04773869] ; [292.04773869  76.95226131],0
p10,1,0.023617,5.122518,[19  7] ; [326  43],[22.70886076  3.29113924] ; [322.29113924  46.70886076],0
v2,1,0.053794,3.719095,[12 16] ; [221 139],[16.81443299 11.18556701] ; [216.18556701 143.81443299],0
p7,1,0.058438,3.581169,[17  8] ; [303  62],[20.51282051  4.48717949] ; [299.48717949  65.51282051],0
a5,1,0.059445,3.552792,[19 10] ; [297  73],[22.96741855  6.03258145] ; [293.03258145  76.96741855],0
d3,1,0.065442,3.393793,[19 10] ; [296  74],[22.89473684  6.10526316] ; [292.10526316  77.89473684],0
