Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.396507,0.718894,[12  9] ; [14 17],[10.5 10.5] ; [15.5 15.5],0
s7,1,0.404207,0.695774,[ 4 15] ; [ 9 19],[ 5.25531915 13.74468085] ; [ 7.74468085 20.25531915],0
v1,1,0.450841,0.568537,[ 6 15] ; [12 19],[ 7.26923077 13.73076923] ; [10.73076923 20.26923077],0
r4,1,0.531566,0.391398,[ 7 14] ; [13 18],[ 8.07692308 12.92307692] ; [11.92307692 19.07692308],0
s3,1,0.546136,0.364286,[ 6 15] ; [11 19],[ 7. 14.] ; [10. 20.],0
d1,1,0.556638,0.345558,[ 7 14] ; [ 8 23],[ 6.05769231 14.94230769] ; [ 8.94230769 22.05769231],0
a4,1,0.570306,0.322171,[ 4 17] ; [ 8 23],[ 4.84615385 16.15384615] ; [ 7.15384615 23.84615385],0
d5,1,0.59179,0.287558,[12  9] ; [20 11],[12.92307692  8.07692308] ; [19.07692308 11.92307692],0
d2,1,0.602093,0.271851,[ 6 15] ; [11 20],[ 6.86538462 14.13461538] ; [10.13461538 20.86538462],0
s8,1,0.602093,0.271851,[ 6 15] ; [11 20],[ 6.86538462 14.13461538] ; [10.13461538 20.86538462],0
a5,1,0.609156,0.261405,[10 11] ; [17 14],[10.90384615 10.09615385] ; [16.09615385 14.90384615],0
p7,1,0.609156,0.261405,[10 11] ; [17 14],[10.90384615 10.09615385] ; [16.09615385 14.90384615],0
p6,1,0.633166,0.227792,[ 4 16] ; [ 8 23],[ 4.70588235 15.29411765] ; [ 7.29411765 23.70588235],0
n2,1,0.639207,0.21978,[6 4] ; [7 3],[6.5 3.5] ; [6.5 3.5],0
s1,1,0.683322,0.166411,[ 2 19] ; [ 2 29],[ 1.61538462 19.38461538] ; [ 2.38461538 28.61538462],0
p12,1,0.683322,0.166411,[ 2 19] ; [ 2 29],[ 1.61538462 19.38461538] ; [ 2.38461538 28.61538462],0
p8,1,0.694696,0.154049,[ 9 12] ; [15 16],[ 9.69230769 11.30769231] ; [14.30769231 16.69230769],0
b4,1,0.694696,0.154049,[12  9] ; [16 15],[11.30769231  9.69230769] ; [16.69230769 14.30769231],0
s2,1,0.718326,0.130102,[ 6 15] ; [10 20],[ 6.58823529 14.41176471] ; [ 9.41176471 20.58823529],0
u2,1,0.755794,0.096726,[7 5] ; [9 5],[7.38461538 4.61538462] ; [8.61538462 5.38461538],0
b3,1,0.760705,0.092754,[3 9] ; [ 6 14],[3.375 8.625] ; [ 5.625 14.375],0
b2,1,0.760705,0.092754,[3 9] ; [ 6 14],[3.375 8.625] ; [ 5.625 14.375],0
a2,1,0.777464,0.079877,[ 1 20] ; [ 1 30],[ 0.80769231 20.19230769] ; [ 1.19230769 29.80769231],0
s5,1,0.784879,0.074511,[ 4 17] ; [ 5 26],[ 3.63461538 17.36538462] ; [ 5.36538462 25.63461538],0
p1,1,0.79763,0.065749,[ 1 20] ; [ 2 29],[ 1.21153846 19.78846154] ; [ 1.78846154 29.21153846],0
r1,1,0.847837,0.036817,[ 8 13] ; [11 20],[ 7.67307692 13.32692308] ; [11.32692308 19.67307692],0
b5,1,0.869613,0.026945,[12  9] ; [17 14],[11.71153846  9.28846154] ; [17.28846154 13.71153846],0
a6,1,0.869613,0.026945,[ 9 12] ; [14 17],[ 9.28846154 11.71153846] ; [13.71153846 17.28846154],0
u3,1,0.898768,0.016184,[4 8] ; [5 9],[4.15384615 7.84615385] ; [4.84615385 9.15384615],0
p2,1,0.97129,0.001295,[15  6] ; [22  9],[14.94230769  6.05769231] ; [22.05769231  8.94230769],0
n3,1,1.0,0.0,[7 3] ; [7 3],[7. 3.] ; [7. 3.],0
n1,1,1.0,0.0,[3 7] ; [3 7],[3. 7.] ; [3. 7.],0
