Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.003379,8.590853,[8 6] ; [ 9 41],[ 3.71875 10.28125] ; [13.28125 36.71875],0
v2,1,0.008965,6.829823,[9 5] ; [13 36],[4.88888889 9.11111111] ; [17.11111111 31.88888889],0
s2,1,0.035221,4.43442,[7 7] ; [11 40],[ 3.87692308 10.12307692] ; [14.12307692 36.87692308],0
r4,1,0.036166,4.389256,[11  3] ; [24 27],[7.53846154 6.46153846] ; [27.46153846 23.53846154],0
n1,1,0.057579,3.605769,[3 1] ; [ 7 19],[1.33333333 2.66666667] ; [ 8.66666667 17.33333333],0
n4,1,0.080888,3.046961,[10  4] ; [23 28],[7.10769231 6.89230769] ; [25.89230769 25.10769231],0
a5,1,0.084745,2.971461,[11  3] ; [27 24],[8.18461538 5.81538462] ; [29.81538462 21.18461538],0
s3,1,0.139689,2.181378,[9 5] ; [21 29],[6.5625 7.4375] ; [23.4375 26.5625],0
n2,1,0.144127,2.133333,[4 1] ; [12 15],[2.5 2.5] ; [13.5 13.5],0
s7,1,0.153982,2.032349,[4 8] ; [ 7 39],[2.27586207 9.72413793] ; [ 8.72413793 37.27586207],0
n5,1,0.17503,1.839324,[ 3 11] ; [21 30],[5.16923077 8.83076923] ; [18.83076923 32.16923077],0
v4,1,0.229849,1.441796,[11  3] ; [30 19],[9.11111111 4.88888889] ; [31.88888889 17.11111111],0
p4,1,0.26859,1.223934,[6 8] ; [14 37],[4.30769231 9.69230769] ; [15.69230769 35.30769231],0
v1,1,0.26859,1.223934,[6 8] ; [14 37],[4.30769231 9.69230769] ; [15.69230769 35.30769231],0
r2,1,0.294894,1.097143,[12  2] ; [36 14],[10.5  3.5] ; [37.5 12.5],0
d4,1,0.304725,1.053403,[11  3] ; [32 18],[9.40625 4.59375] ; [33.59375 16.40625],0
u3,1,0.320742,0.98592,[5 2] ; [11 11],[3.86206897 3.13793103] ; [12.13793103  9.86206897],0
a2,1,0.334589,0.931054,[ 1 13] ; [ 9 42],[ 2.15384615 11.84615385] ; [ 7.84615385 43.15384615],0
s6,1,0.340646,0.908,[6 8] ; [15 36],[4.52307692 9.47692308] ; [16.47692308 34.52307692],0
s8,1,0.353747,0.859969,[ 3 11] ; [ 6 45],[ 1.93846154 12.06153846] ; [ 7.06153846 43.93846154],0
p8,1,0.380397,0.769419,[5 9] ; [12 38],[ 3.71875 10.28125] ; [13.28125 36.71875],0
a6,1,0.388553,0.743464,[7 7] ; [32 19],[8.4 5.6] ; [30.6 20.4],0
d1,1,0.390497,0.737395,[ 4 10] ; [21 30],[5.38461538 8.61538462] ; [19.61538462 31.38461538],0
r3,1,0.392617,0.73082,[11  3] ; [34 17],[9.69230769 4.30769231] ; [35.30769231 15.69230769],0
b5,1,0.449419,0.572117,[5 9] ; [24 27],[6.24615385 7.75384615] ; [22.75384615 28.24615385],0
r1,1,0.547253,0.362261,[10  4] ; [32 19],[9.04615385 4.95384615] ; [32.95384615 18.04615385],0
a3,1,0.593803,0.284444,[7 7] ; [29 21],[7.875 6.125] ; [28.125 21.875],0
p11,1,0.60348,0.269779,[6 8] ; [18 33],[5.16923077 8.83076923] ; [18.83076923 32.16923077],0
s4,1,0.611753,0.25763,[ 3 11] ; [ 8 43],[ 2.36923077 11.63076923] ; [ 8.63076923 42.36923077],0
b4,1,0.61761,0.249241,[9 5] ; [29 22],[8.18461538 5.81538462] ; [29.81538462 21.18461538],0
p7,1,0.61761,0.249241,[5 9] ; [22 29],[5.81538462 8.18461538] ; [21.18461538 29.81538462],0
p10,1,0.649372,0.206693,[ 2 12] ; [10 41],[ 2.58461538 11.41538462] ; [ 9.41538462 41.58461538],0
p6,1,0.657415,0.196678,[ 3 11] ; [ 8 41],[ 2.44444444 11.55555556] ; [ 8.55555556 40.44444444],0
b1,1,0.71173,0.136555,[9 5] ; [30 21],[8.4 5.6] ; [30.6 20.4],0
a7,1,0.744502,0.106209,[7 7] ; [28 23],[7.53846154 6.46153846] ; [27.46153846 23.53846154],0
d5,1,0.758308,0.094682,[9 5] ; [35 16],[9.47692308 4.52307692] ; [34.52307692 16.47692308],0
a4,1,0.811468,0.056898,[5 9] ; [20 31],[5.38461538 8.61538462] ; [19.61538462 31.38461538],0
s1,1,0.81563,0.054368,[ 1 12] ; [ 5 46],[ 1.21875 11.78125] ; [ 4.78125 46.21875],0
d3,1,0.845262,0.03809,[7 7] ; [27 24],[7.32307692 6.67692308] ; [26.67692308 24.32307692],0
b3,1,0.861623,0.030383,[3 6] ; [10 23],[2.78571429 6.21428571] ; [10.21428571 22.78571429],0
b2,1,0.861623,0.030383,[3 6] ; [10 23],[2.78571429 6.21428571] ; [10.21428571 22.78571429],0
s5,1,0.877916,0.023596,[ 2 11] ; [ 7 44],[ 1.828125 11.171875] ; [ 7.171875 43.828125],0
a8,1,0.904759,0.014317,[ 1 13] ; [ 3 45],[ 0.90322581 13.09677419] ; [ 3.09677419 44.90322581],0
p1,1,0.915877,0.011157,[ 1 13] ; [ 4 46],[ 1.09375 12.90625] ; [ 3.90625 46.09375],0
u2,1,0.927375,0.008308,[4 3] ; [13  9],[4.10344828 2.89655172] ; [12.89655172  9.10344828],0
d2,1,0.948179,0.004224,[7 7] ; [25 26],[6.89230769 7.10769231] ; [25.10769231 25.89230769],0
p2,1,0.948179,0.004224,[7 7] ; [25 26],[6.89230769 7.10769231] ; [25.10769231 25.89230769],0
