Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,1e-06,24.222099,[16 21] ; [116  24],[27.59322034  9.40677966] ; [104.40677966  35.59322034],1
s2,1,8.9e-05,15.358063,[15 22] ; [105  36],[24.94382022 12.05617978] ; [95.05617978 45.94382022],1
s5,1,0.000211,13.728513,[ 5 30] ; [67 70],[14.65116279 20.34883721] ; [57.34883721 79.65116279],1
r4,1,0.00115,10.569021,[26 11] ; [128  13],[32.01123596  4.98876404] ; [121.98876404  19.01123596],0
n5,1,0.017575,5.638031,[22 15] ; [110  30],[27.59322034  9.40677966] ; [104.40677966  35.59322034],0
s8,1,0.023157,5.15667,[16 21] ; [90 51],[22.03370787 14.96629213] ; [83.96629213 57.03370787],0
p9,1,0.026452,4.926238,[27 10] ; [122  17],[31.32386364  5.67613636] ; [117.67613636  21.32386364],0
d5,1,0.029728,4.724939,[25 12] ; [117  23],[29.68361582  7.31638418] ; [112.31638418  27.68361582],0
s4,1,0.030308,4.691734,[ 5 32] ; [44 96],[10.24293785 26.75706215] ; [ 38.75706215 101.24293785],0
r1,1,0.037791,4.3144,[25 12] ; [117  24],[29.51685393  7.48314607] ; [112.48314607  28.51685393],0
r3,1,0.038663,4.275614,[32  5] ; [134   6],[34.70056497  2.29943503] ; [131.29943503   8.70056497],0
n6,1,0.079281,3.079583,[29  8] ; [125  15],[32.1920904  4.8079096] ; [121.8079096  18.1920904],0
u1,1,0.092923,2.822988,[ 4 33] ; [ 33 108],[ 7.69101124 29.30898876] ; [ 29.30898876 111.69101124],0
a6,1,0.108099,2.581799,[19 18] ; [92 48],[23.20338983 13.79661017] ; [87.79661017 52.20338983],0
n1,1,0.119669,2.421652,[8 4] ; [16 23],[5.64705882 6.35294118] ; [18.35294118 20.64705882],0
d1,1,0.128985,2.304675,[18 19] ; [88 53],[22.03370787 14.96629213] ; [83.96629213 57.03370787],0
a2,1,0.154037,2.031813,[ 6 31] ; [ 39 102],[ 9.35393258 27.64606742] ; [ 35.64606742 105.35393258],0
