Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,71.32781,[189  47] ; [ 95 132],[144.76025918  91.23974082] ; [139.23974082  87.76025918],1
p4,1,0.0,41.088672,[171  69] ; [ 97 134],[136.56050955 103.43949045] ; [131.43949045  99.56050955],1
p3,1,0.0,36.593827,[141  99] ; [ 72 160],[108.30508475 131.69491525] ; [104.69491525 127.30508475],1
p2,1,0.0,28.56492,[223  17] ; [173  58],[201.78343949  38.21656051] ; [194.21656051  36.78343949],1
p6,1,0.0,26.023515,[ 99 140] ; [ 45 184],[ 73.53846154 165.46153846] ; [ 70.46153846 158.53846154],1
p10,1,0.000507,12.090166,[212  26] ; [178  53],[197.91044776  40.08955224] ; [192.08955224  38.91044776],1
p1,1,0.005612,7.670895,[ 22 218] ; [  7 224],[ 14.77707006 225.22292994] ; [ 14.22292994 216.77707006],0
p9,1,0.01289,6.184193,[213  26] ; [187  44],[203.40425532  35.59574468] ; [196.59574468  34.40425532],0
p5,1,0.015111,5.903454,[ 20 221] ; [  7 221],[ 13.87420043 227.12579957] ; [ 13.12579957 214.87420043],0
s8,1,0.046256,3.972251,[101 139] ; [ 77 155],[ 90.50847458 149.49152542] ; [ 87.49152542 144.50847458],0
a7,1,0.046795,3.952727,[185  55] ; [160  72],[175.42372881  64.57627119] ; [169.57627119  62.42372881],0
v4,1,0.059221,3.559055,[231   9] ; [213  18],[226.24203822  13.75796178] ; [217.75796178  13.24203822],0
u1,1,0.062216,3.477307,[ 28 213] ; [ 41 191],[ 35.1564482 205.8435518] ; [ 33.8435518 198.1564482],0
p12,1,0.063432,3.445306,[ 19 220] ; [  9 222],[ 14.23829787 224.76170213] ; [ 13.76170213 217.23829787],0
n5,1,0.085378,2.959435,[185  54] ; [162  68],[176.82942431  62.17057569] ; [170.17057569  59.82942431],0
a5,1,0.093781,2.808238,[177  64] ; [154  78],[168.64904863  72.35095137] ; [162.35095137  69.64904863],0
d1,1,0.136926,2.212174,[139 102] ; [118 114],[130.94503171 110.05496829] ; [126.05496829 105.94503171],0
d4,1,0.145267,2.121262,[197  44] ; [177  55],[190.55813953  50.44186047] ; [183.44186047  48.55813953],0
v1,1,0.161561,1.959556,[126 109] ; [104 117],[118.53070175 116.46929825] ; [111.46929825 109.53070175],0
r3,1,0.176815,1.824197,[229  12] ; [225   6],[231.80932203   9.19067797] ; [222.19067797   8.80932203],0
n6,1,0.212734,1.552719,[203  36] ; [187  45],[197.89808917  41.10191083] ; [192.10191083  39.89808917],0
v2,1,0.213167,1.549788,[136  98] ; [114 104],[129.42477876 104.57522124] ; [120.57522124  97.42477876],0
s3,1,0.251812,1.313221,[108 129] ; [117 113],[114.1862955 122.8137045] ; [110.8137045 119.1862955],0
r4,1,0.253437,1.304259,[216  25] ; [200  32],[211.9577167  29.0422833] ; [204.0422833  27.9577167],0
d3,1,0.283438,1.150533,[169  72] ; [152  80],[163.55391121  77.44608879] ; [157.44608879  74.55391121],0
b1,1,0.302171,1.064587,[ 92 149] ; [ 78 154],[ 86.61733615 154.38266385] ; [ 83.38266385 148.61733615],0
d5,1,0.318102,0.996734,[193  48] ; [177  55],[188.52008457  52.47991543] ; [181.47991543  50.52008457],0
b2,1,0.331861,0.941623,[45 96] ; [56 94],[48.93814433 92.06185567] ; [52.06185567 97.93814433],0
b3,1,0.331861,0.941623,[45 96] ; [56 94],[48.93814433 92.06185567] ; [52.06185567 97.93814433],0
n4,1,0.333812,0.934051,[189  51] ; [174  58],[184.57627119  55.42372881] ; [178.42372881  53.57627119],0
s1,1,0.344534,0.893487,[  6 233] ; [  3 226],[  4.59615385 234.40384615] ; [  4.40384615 224.59615385],0
r1,1,0.364316,0.82296,[189  52] ; [173  58],[184.83474576  56.16525424] ; [177.16525424  53.83474576],0
s2,1,0.380391,0.769438,[ 88 152] ; [ 93 136],[ 92.62260128 147.37739872] ; [ 88.37739872 140.62260128],0
