Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,26.987949,[170  85] ; [ 9 30],[155.25510204  99.74489796] ; [23.74489796 15.25510204],1
p8,1,1.7e-05,18.521179,[154 105] ; [10 32],[141.11627907 117.88372093] ; [22.88372093 19.11627907],1
p6,1,0.000116,14.85865,[104 154] ; [ 4 38],[ 92.88 165.12] ; [15.12 26.88],1
s6,1,0.000208,13.756961,[180  74] ; [17 24],[169.62033898  84.37966102] ; [27.37966102 13.62033898],1
p4,1,0.002976,8.821957,[165  95] ; [16 25],[156.34551495 103.65448505] ; [24.65448505 16.34551495],0
v4,1,0.005215,7.803307,[249  10] ; [36  6],[245.23255814  13.76744186] ; [39.76744186  2.23255814],0
r3,1,0.006747,7.339172,[241  17] ; [34  8],[236.5  21.5] ; [38.5  3.5],0
d5,1,0.007018,7.268413,[203  55] ; [25 17],[196.08  61.92] ; [31.92 10.08],0
n6,1,0.012639,6.218901,[224  35] ; [30 12],[218.55813953  40.44186047] ; [35.44186047  6.55813953],0
d3,1,0.027968,4.830054,[174  84] ; [21 21],[167.7  90.3] ; [27.3 14.7],0
p11,1,0.031091,4.647944,[216  44] ; [29 13],[210.92715232  49.07284768] ; [34.07284768  7.92715232],0
n1,1,0.049801,3.848131,[21 38] ; [9 5],[24.24657534 34.75342466] ; [5.75342466 8.24657534],0
s5,1,0.050994,3.808486,[ 95 160] ; [ 8 30],[ 89.64163823 165.35836177] ; [13.35836177 24.64163823],0
r4,1,0.055741,3.659767,[227  33] ; [32 10],[222.98013245  37.01986755] ; [36.01986755  5.98013245],0
r2,1,0.071128,3.256804,[242  17] ; [35  6],[239.14333333  19.85666667] ; [37.85666667  3.14333333],0
s1,1,0.074827,3.173822,[  9 249] ; [ 4 38],[ 11.18 246.82] ; [ 1.82 40.18],0
b5,1,0.092313,2.833574,[150 110] ; [30 12],[154.96688742 105.03311258] ; [25.03311258 16.96688742],0
p1,1,0.094006,2.804398,[ 22 238] ; [ 7 35],[ 24.96688742 235.03311258] ; [ 4.03311258 37.96688742],0
r1,1,0.109042,2.568051,[192  68] ; [26 16],[187.68211921  72.31788079] ; [30.31788079 11.68211921],0
n4,1,0.11464,2.489068,[197  63] ; [27 15],[192.84768212  67.15231788] ; [31.15231788 10.84768212],0
p3,1,0.130434,2.28733,[125 134] ; [15 27],[120.46511628 138.53488372] ; [19.53488372 22.46511628],0
u4,1,0.138863,2.190514,[  1 259] ; [ 1 41],[  1.7218543 258.2781457] ; [ 0.2781457 41.7218543],0
d1,1,0.170759,1.876266,[141 119] ; [18 24],[136.88741722 123.11258278] ; [22.11258278 19.88741722],0
n3,1,0.1723,1.862814,[39 19] ; [12  2],[41.08333333 16.91666667] ; [9.91666667 4.08333333],0
a7,1,0.180213,1.795868,[181  78] ; [25 17],[177.25581395  81.74418605] ; [28.74418605 13.25581395],0
a5,1,0.211273,1.562681,[180  80] ; [25 17],[176.49006623  83.50993377] ; [28.50993377 13.49006623],0
d4,1,0.212029,1.557518,[207  52] ; [30 12],[203.93023256  55.06976744] ; [33.06976744  8.93023256],0
p12,1,0.286898,1.134123,[ 17 241] ; [ 1 41],[ 15.48 242.52] ; [ 2.52 39.48],0
s2,1,0.305581,1.049679,[136 123] ; [18 23],[132.95333333 126.04666667] ; [21.04666667 19.95333333],0
b2,1,0.322119,0.980322,[52 96] ; [13 16],[54.35028249 93.64971751] ; [10.64971751 18.35028249],0
b3,1,0.322119,0.980322,[52 96] ; [13 16],[54.35028249 93.64971751] ; [10.64971751 18.35028249],0
n5,1,0.333399,0.935652,[196  64] ; [28 13],[193.48837209  66.51162791] ; [30.51162791 10.48837209],0
s4,1,0.383648,0.758978,[ 58 198] ; [ 7 35],[ 55.83892617 200.16107383] ; [ 9.16107383 32.83892617],0
a4,1,0.420833,0.647987,[110 150] ; [15 27],[107.61589404 152.38410596] ; [17.38410596 24.61589404],0
s3,1,0.460952,0.543581,[148 110] ; [21 20],[145.82608696 112.17391304] ; [23.17391304 17.82608696],0
a6,1,0.523804,0.406397,[168  92] ; [25 17],[166.1589404  93.8410596] ; [26.8410596 15.1589404],0
s7,1,0.529021,0.396271,[123 128] ; [17 22],[121.17241379 129.82758621] ; [18.82758621 20.17241379],0
a3,1,0.534504,0.385822,[173  86] ; [26 16],[171.23255814  87.76744186] ; [27.76744186 14.23255814],0
u3,1,0.546092,0.364365,[50 36] ; [8 8],[48.90196078 37.09803922] ; [9.09803922 6.90196078],0
p9,1,0.583364,0.300828,[241  19] ; [37  4],[240.13289037  19.86710963] ; [37.86710963  3.13289037],0
a8,1,0.634035,0.226629,[ 29 211] ; [ 4 38],[ 28.08510638 211.91489362] ; [ 4.91489362 37.08510638],0
a2,1,0.652616,0.202618,[ 51 209] ; [ 7 35],[ 49.93377483 210.06622517] ; [ 8.06622517 33.93377483],0
u2,1,0.685792,0.163679,[53 33] ; [9 7],[52.2745098 33.7254902] ; [9.7254902 6.2745098],0
a1,1,0.716495,0.131876,[  9 251] ; [ 1 41],[  8.60927152 251.39072848] ; [ 1.39072848 40.60927152],0
b1,1,0.762191,0.09157,[105 155] ; [18 24],[105.89403974 154.10596026] ; [17.10596026 24.89403974],0
p5,1,0.762726,0.091145,[ 31 229] ; [ 4 35],[ 30.43478261 229.56521739] ; [ 4.56521739 34.43478261],0
u1,1,0.830212,0.04598,[ 34 226] ; [ 6 36],[ 34.43708609 225.56291391] ; [ 5.56291391 36.43708609],0
b4,1,0.831477,0.045287,[144 116] ; [24 18],[144.63576159 115.36423841] ; [23.36423841 18.63576159],0
v1,1,0.927494,0.008281,[107 149] ; [16 23],[106.73898305 149.26101695] ; [16.26101695 22.73898305],0
s8,1,0.941541,0.005378,[113 147] ; [18 24],[112.78145695 147.21854305] ; [18.21854305 23.78145695],0
d2,1,0.95578,0.003075,[109 151] ; [17 24],[108.8372093 151.1627907] ; [17.1627907 23.8372093],0
v3,1,0.985536,0.000329,[ 46 212] ; [ 7 32],[ 46.04040404 211.95959596] ; [ 6.95959596 32.04040404],0
