Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.135199,2.231772,[ 4 16] ; [5 6],[ 5.80645161 14.19354839] ; [3.19354839 7.80645161],0
b3,1,0.135199,2.231772,[ 4 16] ; [5 6],[ 5.80645161 14.19354839] ; [3.19354839 7.80645161],0
p8,1,0.168041,1.900338,[ 7 23] ; [ 1 14],[ 5.33333333 24.66666667] ; [ 2.66666667 12.33333333],0
v3,1,0.185079,1.756364,[ 9 21] ; [ 2 14],[ 7.17391304 22.82608696] ; [ 3.82608696 12.17391304],0
p3,1,0.208458,1.582106,[11 19] ; [ 3 13],[ 9.13043478 20.86956522] ; [ 4.86956522 11.13043478],0
v1,1,0.208458,1.582106,[11 19] ; [ 3 13],[ 9.13043478 20.86956522] ; [ 4.86956522 11.13043478],0
b5,1,0.215613,1.533333,[17 13] ; [ 6 10],[15. 15.] ; [8. 8.],0
a6,1,0.221784,1.492788,[15 15] ; [11  5],[16.95652174 13.04347826] ; [9.04347826 6.95652174],0
s3,1,0.268334,1.225242,[14 15] ; [ 5 11],[12.24444444 16.75555556] ; [6.75555556 9.24444444],0
p7,1,0.308987,1.035,[12 18] ; [ 4 12],[10.43478261 19.56521739] ; [ 5.56521739 10.43478261],0
r1,1,0.308987,1.035,[12 18] ; [ 4 12],[10.43478261 19.56521739] ; [ 5.56521739 10.43478261],0
d1,1,0.308987,1.035,[12 18] ; [ 4 12],[10.43478261 19.56521739] ; [ 5.56521739 10.43478261],0
d3,1,0.311816,1.022969,[14 16] ; [ 5 11],[12.39130435 17.60869565] ; [6.60869565 9.39130435],0
s4,1,0.317731,0.998264,[ 5 25] ; [ 1 15],[ 3.91304348 26.08695652] ; [ 2.08695652 13.91304348],0
a4,1,0.343814,0.896158,[ 7 22] ; [ 6 10],[ 8.37777778 20.62222222] ; [ 4.62222222 11.37777778],0
u2,1,0.386876,0.748739,[ 4 10] ; [1 7],[ 3.18181818 10.81818182] ; [1.81818182 6.18181818],0
a2,1,0.401318,0.704375,[ 3 27] ; [ 3 13],[ 3.91304348 26.08695652] ; [ 2.08695652 13.91304348],0
n2,1,0.456605,0.554205,[5 3] ; [4 5],[4.23529412 3.76470588] ; [4.76470588 4.23529412],0
n1,1,0.485845,0.485714,[4 4] ; [6 3],[4.70588235 3.29411765] ; [5.29411765 3.70588235],0
r2,1,0.486205,0.484914,[15 14] ; [10  6],[16.11111111 12.88888889] ; [8.88888889 7.11111111],0
s5,1,0.491556,0.473119,[ 6 23] ; [ 2 14],[ 5.15555556 23.84444444] ; [ 2.84444444 13.15555556],0
a5,1,0.514643,0.424615,[18 12] ; [8 8],[16.95652174 13.04347826] ; [9.04347826 6.95652174],0
a8,1,0.572044,0.319274,[ 5 23] ; [ 4 12],[ 5.72727273 22.27272727] ; [ 3.27272727 12.72727273],0
n4,1,0.626162,0.237302,[26  4] ; [13  3],[25.43478261  4.56521739] ; [13.56521739  2.43478261],0
p1,1,0.626162,0.237302,[ 4 26] ; [ 3 13],[ 4.56521739 25.43478261] ; [ 2.43478261 13.56521739],0
p5,1,0.711086,0.137195,[ 3 27] ; [ 1 14],[ 2.66666667 27.33333333] ; [ 1.33333333 13.66666667],0
d2,1,0.770816,0.08486,[14 15] ; [7 9],[13.53333333 15.46666667] ; [7.46666667 8.53333333],0
a7,1,0.849975,0.035778,[14 16] ; [7 9],[13.69565217 16.30434783] ; [7.30434783 8.69565217],0
b1,1,0.849975,0.035778,[16 14] ; [9 7],[16.30434783 13.69565217] ; [8.69565217 7.30434783],0
s1,1,0.956527,0.002972,[ 2 28] ; [ 1 15],[ 1.95652174 28.04347826] ; [ 1.04347826 14.95652174],0
a3,1,1.0,0.0,[16 14] ; [8 7],[16. 14.] ; [8. 7.],0
