Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,25.712341,[194  84] ; [ 93 106],[167.26624738 110.73375262] ; [119.73375262  79.26624738],1
v3,1,2e-06,22.962158,[141 137] ; [ 58 143],[115.49478079 162.50521921] ; [ 83.50521921 117.49478079],1
n5,1,0.000158,14.278374,[239  47] ; [141  63],[221.79591837  64.20408163] ; [158.20408163  45.79591837],1
p6,1,0.002525,9.122582,[133 148] ; [ 69 136],[116.79423868 164.20576132] ; [ 85.20576132 119.79423868],0
p9,1,0.002953,8.836265,[260  25] ; [166  36],[249.30184805  35.69815195] ; [176.69815195  25.30184805],0
p10,1,0.008866,6.849721,[248  36] ; [160  44],[237.44262295  46.55737705] ; [170.55737705  33.44262295],0
p3,1,0.009541,6.718599,[169 118] ; [ 97 109],[154.85192698 132.14807302] ; [111.14807302  94.85192698],0
p12,1,0.017733,5.622383,[ 35 251] ; [ 12 193],[ 27.37678208 258.62321792] ; [ 19.62321792 185.37678208],0
p11,1,0.01811,5.585463,[233  55] ; [148  58],[222.12145749  65.87854251] ; [158.87854251  47.12145749],0
s8,1,0.023948,5.098365,[175 111] ; [105 101],[162.76422764 123.23577236] ; [117.23577236  88.76422764],0
n4,1,0.028009,4.827541,[237  49] ; [154  52],[227.28861789  58.71138211] ; [163.71138211  42.28861789],0
p8,1,0.031402,4.630837,[160 121] ; [ 95 107],[148.35403727 132.64596273] ; [106.64596273  95.35403727],0
s4,1,0.034329,4.478221,[ 53 231] ; [ 54 148],[ 62.52674897 221.47325103] ; [ 44.47325103 157.52674897],0
u4,1,0.034814,4.45425,[ 12 276] ; [  2 204],[  8.16194332 279.83805668] ; [  5.83805668 200.16194332],0
b5,1,0.038145,4.298565,[190  98] ; [117  89],[178.97975709 109.02024291] ; [128.02024291  77.97975709],0
p4,1,0.042387,4.119669,[202  85] ; [127  79],[191.52738337  95.47261663] ; [137.47261663  68.52738337],0
