Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.304298,1.055263,[17 28] ; [161 190],[20.22727273 24.77272727] ; [157.77272727 193.22727273],0
r3,1,0.34374,0.896434,[44  3] ; [353  13],[45.17917676  1.82082324] ; [351.82082324  14.17917676],0
p7,1,0.387996,0.745212,[29 16] ; [251 104],[31.5 13.5] ; [248.5 106.5],0
s2,1,0.441594,0.592138,[33 15] ; [270  95],[35.21549637 12.78450363] ; [267.78450363  97.21549637],0
v2,1,0.482341,0.493565,[24 20] ; [215 143],[26.15920398 17.84079602] ; [212.84079602 145.15920398],0
n3,1,0.502767,0.44909,[11  7] ; [52 23],[12.19354839  5.80645161] ; [50.80645161 24.19354839],0
a8,1,0.565698,0.329933,[ 6 38] ; [ 56 272],[ 7.33333333 36.66666667] ; [ 54.66666667 273.33333333],0
b4,1,0.606629,0.265113,[25 23] ; [205 161],[26.66666667 21.33333333] ; [203.33333333 162.66666667],0
p1,1,0.61602,0.251501,[ 4 44] ; [ 39 326],[ 4.99757869 43.00242131] ; [ 38.00242131 326.99757869],0
d5,1,0.639485,0.219416,[38  9] ; [305  60],[39.12864078  7.87135922] ; [303.87135922  61.12864078],0
s3,1,0.669893,0.181728,[34 13] ; [273  90],[35.19268293 11.80731707] ; [271.80731707  91.19268293],0
v1,1,0.739942,0.110177,[26 21] ; [206 150],[27.05707196 19.94292804] ; [204.94292804 151.05707196],0
a7,1,0.743103,0.107418,[33 15] ; [260 106],[33.97101449 14.02898551] ; [259.02898551 106.97101449],0
b5,1,0.797246,0.066004,[27 21] ; [213 153],[27.82608696 20.17391304] ; [212.17391304 153.82608696],0
s1,1,0.830195,0.045989,[ 2 45] ; [ 18 344],[ 2.29828851 44.70171149] ; [ 17.70171149 344.29828851],0
n1,1,0.865492,0.028692,[8 9] ; [37 38],[8.31521739 8.68478261] ; [36.68478261 38.31521739],0
d3,1,0.96107,0.002382,[34 13] ; [266 100],[34.14043584 12.85956416] ; [265.85956416 100.14043584],0
d4,1,0.985635,0.000324,[40  7] ; [311  54],[40.04126214  6.95873786] ; [310.95873786  54.04126214],0
