Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.07127,3.253522,[ 59 311] ; [ 2 37],[ 55.18337408 314.81662592] ; [ 5.81662592 33.18337408],0
a2,1,0.083887,2.987944,[ 97 314] ; [ 5 37],[ 92.54304636 318.45695364] ; [ 9.45695364 32.54304636],0
n2,1,0.13581,2.224798,[60 23] ; [16 12],[56.82882883 26.17117117] ; [19.17117117  8.82882883],0
p5,1,0.145051,2.123538,[ 26 382] ; [ 5 35],[ 28.23214286 379.76785714] ; [ 2.76785714 37.23214286],0
a4,1,0.169291,1.889206,[179 230] ; [13 27],[174.89532294 234.10467706] ; [17.10467706 22.89532294],0
a3,1,0.270134,1.216065,[281 129] ; [24 16],[277.88888889 132.11111111] ; [27.11111111 12.88888889],0
b3,1,0.292425,1.108422,[ 92 158] ; [14 16],[ 94.64285714 155.35714286] ; [11.35714286 18.64285714],0
b2,1,0.292425,1.108422,[ 92 158] ; [14 16],[ 94.64285714 155.35714286] ; [11.35714286 18.64285714],0
n1,1,0.332439,0.939375,[32 49] ; [14 14],[34.18348624 46.81651376] ; [11.81651376 16.18348624],0
s4,1,0.457971,0.550849,[ 43 365] ; [ 6 36],[ 44.42666667 363.57333333] ; [ 4.57333333 37.42666667],0
p1,1,0.473005,0.514947,[ 27 383] ; [ 4 38],[ 28.11946903 381.88053097] ; [ 2.88053097 39.11946903],0
d2,1,0.654582,0.200172,[195 215] ; [18 23],[193.63636364 216.36363636] ; [19.36363636 21.63636364],0
p12,1,0.693522,0.155299,[ 23 384] ; [ 3 39],[ 23.56792873 383.43207127] ; [ 2.43207127 39.56792873],0
b4,1,0.810166,0.057702,[233 178] ; [23 19],[232.26490066 178.73509934] ; [23.73509934 18.26490066],0
