Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,83.002116,[420  26] ; [ 5 11],[410.28138528  35.71861472] ; [14.71861472  1.28138528],1
r1,1,0.0,25.840201,[378  65] ; [ 6 10],[370.61437908  72.38562092] ; [13.38562092  2.61437908],1
r2,1,0.000242,13.474422,[421  21] ; [11  4],[417.82056893  24.17943107] ; [14.17943107  0.82056893],1
v4,1,0.001138,10.588079,[431  14] ; [13  3],[428.59002169  16.40997831] ; [15.40997831  0.59002169],0
n3,1,0.001784,9.75985,[63 19] ; [2 6],[59.22222222 22.77777778] ; [5.77777778 2.22222222],0
s6,1,0.020138,5.399909,[330 106] ; [8 8],[326.03539823 109.96460177] ; [11.96460177  4.03539823],0
s3,1,0.030657,4.672074,[256 182] ; [ 5 11],[251.80176211 186.19823789] ; [9.19823789 6.80176211],0
s1,1,0.035152,4.437761,[ 13 428] ; [ 2 14],[ 14.47483589 426.52516411] ; [ 0.52516411 15.47483589],0
p5,1,0.081424,3.036253,[ 67 376] ; [ 5 11],[ 69.49019608 373.50980392] ; [ 2.50980392 13.49019608],0
n4,1,0.127306,2.325048,[371  74] ; [11  5],[368.74186551  76.25813449] ; [13.25813449  2.74186551],0
p7,1,0.142164,2.15438,[321 119] ; [9 7],[318.42105263 121.57894737] ; [11.57894737  4.42105263],0
p11,1,0.150278,2.06943,[369  77] ; [11  5],[366.83982684  79.16017316] ; [13.16017316  2.83982684],0
v1,1,0.151291,2.059183,[266 166] ; [7 9],[263.25 168.75] ; [9.75 6.25],0
s4,1,0.170163,1.881507,[ 78 361] ; [ 5 11],[ 80.08131868 358.91868132] ; [ 2.91868132 13.08131868],0
b1,1,0.172008,1.865357,[175 271] ; [9 7],[177.62770563 268.37229437] ; [6.37229437 9.62770563],0
a7,1,0.218971,1.511104,[338 107] ; [10  6],[335.92190889 109.07809111] ; [12.07809111  3.92190889],0
p2,1,0.22061,1.500399,[401  42] ; [13  3],[399.56862745  43.43137255] ; [14.43137255  1.56862745],0
s8,1,0.288093,1.128512,[226 217] ; [ 6 10],[223.91285403 219.08714597] ; [8.08714597 7.91285403],0
p3,1,0.300052,1.073965,[305 140] ; [9 7],[303.10195228 141.89804772] ; [10.89804772  5.10195228],0
s2,1,0.314243,1.01276,[249 192] ; [7 9],[247.03719912 193.96280088] ; [8.96280088 7.03719912],0
v3,1,0.321313,0.983593,[186 239] ; [ 5 11],[184.07029478 240.92970522] ; [6.92970522 9.07029478],0
d3,1,0.338062,0.917767,[345 101] ; [14  2],[346.56709957  99.43290043] ; [12.43290043  3.56709957],0
v2,1,0.37152,0.798574,[264 168] ; [8 8],[262.28571429 169.71428571] ; [9.71428571 6.28571429],0
n2,1,0.417102,0.658465,[62 20] ; [5 3],[61.04444444 20.95555556] ; [5.95555556 2.04444444],0
a5,1,0.473036,0.514874,[358  88] ; [14  2],[359.11688312  86.88311688] ; [12.88311688  3.11688312],0
u3,1,0.493358,0.469194,[71 38] ; [4 1],[71.71052632 37.28947368] ; [3.28947368 1.71052632],0
n5,1,0.502546,0.449556,[358  85] ; [14  2],[359.03267974  83.96732026] ; [12.96732026  3.03267974],0
b4,1,0.520673,0.412559,[259 187] ; [8 8],[257.75324675 188.24675325] ; [9.24675325 6.75324675],0
a3,1,0.55307,0.351846,[335 110] ; [11  5],[333.99132321 111.00867679] ; [12.00867679  3.99132321],0
n1,1,0.592431,0.286564,[33 49] ; [4 4],[33.71111111 48.28888889] ; [3.28888889 4.71111111],0
p12,1,0.605999,0.266043,[ 39 406] ; [ 2 14],[ 39.57700651 405.42299349] ; [ 1.42299349 14.57700651],0
p1,1,0.610549,0.259377,[ 39 404] ; [ 2 14],[ 39.5708061 403.4291939] ; [ 1.4291939 14.5708061],0
p10,1,0.614878,0.253132,[379  63] ; [13  3],[378.30567686  63.69432314] ; [13.69432314  2.30567686],0
s7,1,0.61853,0.247938,[237 184] ; [8 8],[236.02974828 184.97025172] ; [8.97025172 7.02974828],0
d1,1,0.654689,0.200039,[329 117] ; [11  5],[328.22510823 117.77489177] ; [11.77489177  4.22510823],0
a4,1,0.706443,0.141856,[229 216] ; [9 7],[229.73969631 215.26030369] ; [8.26030369 7.73969631],0
d4,1,0.778268,0.079286,[400  46] ; [14  2],[399.66233766  46.33766234] ; [14.33766234  1.66233766],0
a2,1,0.790876,0.070317,[125 321] ; [ 4 12],[124.53246753 321.46753247] ; [ 4.46753247 11.53246753],0
b3,1,0.828664,0.046836,[110 175] ; [5 9],[109.61538462 175.38461538] ; [5.38461538 8.61538462],0
