Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,77.230919,[84 46] ; [ 29 152],[47.23472669 82.76527331] ; [ 65.76527331 115.23472669],1
s2,1,0.0,51.394294,[93 36] ; [ 55 124],[61.98701299 67.01298701] ; [86.01298701 92.98701299],1
s6,1,0.0,43.314017,[108  21] ; [85 96],[80.31290323 48.68709677] ; [112.68709677  68.31290323],1
s3,1,0.0,33.731042,[94 34] ; [ 71 107],[69.01960784 58.98039216] ; [95.98039216 82.01960784],1
u1,1,2e-06,22.498401,[49 81] ; [ 26 155],[31.35048232 98.64951768] ; [ 43.64951768 137.35048232],1
s5,1,3e-06,22.02849,[50 73] ; [ 29 148],[32.39 90.61] ; [ 46.61 130.39],1
a2,1,5e-06,20.715484,[57 73] ; [ 36 145],[38.87459807 91.12540193] ; [ 54.12540193 126.87459807],1
d2,1,1.2e-05,19.147374,[82 47] ; [ 69 111],[63.03883495 65.96116505] ; [87.96116505 92.03883495],1
p6,1,1.5e-05,18.694038,[46 83] ; [ 26 153],[30.15584416 98.84415584] ; [ 41.84415584 137.15584416],1
p4,1,0.000277,13.218825,[74 56] ; [ 65 115],[58.29032258 71.70967742] ; [80.70967742 99.29032258],1
p9,1,0.000289,13.139811,[113  15] ; [127  52],[100.06514658  27.93485342] ; [139.93485342  39.06514658],1
a5,1,0.001511,10.065022,[103  27] ; [113  68],[90.28938907 39.71061093] ; [125.71061093  55.28938907],0
p7,1,0.001962,9.584955,[65 61] ; [ 61 119],[51.88235294 74.11764706] ; [ 74.11764706 105.88235294],0
d1,1,0.002207,9.36927,[90 40] ; [94 87],[76.91318328 53.08681672] ; [107.08681672  73.91318328],0
v2,1,0.004002,8.283094,[81 44] ; [82 89],[68.83445946 56.16554054] ; [94.16554054 76.83445946],0
p10,1,0.004156,8.214237,[106  23] ; [121  58],[95.07467532 33.92532468] ; [131.92532468  47.07467532],0
a6,1,0.005675,7.650791,[111  18] ; [132  49],[101.11935484  27.88064516] ; [141.88064516  39.11935484],0
s1,1,0.005713,7.638528,[  9 118] ; [  2 177],[  4.56535948 122.43464052] ; [  6.43464052 172.56535948],0
r4,1,0.007909,7.054051,[120  10] ; [148  33],[112.02572347  17.97427653] ; [155.97427653  25.02572347],0
a3,1,0.009079,6.807212,[101  29] ; [115  65],[90.58064516 39.41935484] ; [125.41935484  54.58064516],0
a4,1,0.009615,6.704908,[71 59] ; [ 72 109],[59.77491961 70.22508039] ; [83.22508039 97.77491961],0
r1,1,0.012472,6.242545,[108  21] ; [128  51],[98.84415584 30.15584416] ; [137.15584416  41.84415584],0
v3,1,0.014096,6.026046,[50 71] ; [ 49 128],[40.19798658 80.80201342] ; [ 58.80201342 118.19798658],0
u4,1,0.017193,5.676526,[  6 124] ; [  1 180],[  2.92604502 127.07395498] ; [  4.07395498 176.92604502],0
d3,1,0.017816,5.614143,[108  21] ; [130  50],[99.3592233 29.6407767] ; [138.6407767  41.3592233],0
n4,1,0.018268,5.570226,[102  27] ; [121  60],[92.79677419 36.20322581] ; [130.20322581  50.79677419],0
v4,1,0.028891,4.774083,[125   4] ; [163  17],[120.23300971   8.76699029] ; [167.76699029  12.23300971],0
