Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.000309,13.016485,[8 9] ; [ 8 68],[ 2.92473118 14.07526882] ; [13.07526882 62.92473118],1
p2,1,0.00038,12.629383,[16  3] ; [32 50],[9.02970297 9.97029703] ; [38.97029703 43.02970297],1
b5,1,0.000682,11.538117,[18  1] ; [43 39],[11.47524752  7.52475248] ; [49.52475248 32.47524752],1
p8,1,0.001998,9.551657,[10  9] ; [15 66],[ 4.75 14.25] ; [20.25 60.75],0
p7,1,0.002156,9.411513,[12  7] ; [21 59],[ 6.33333333 12.66666667] ; [26.66666667 53.33333333],0
s2,1,0.002776,8.949301,[ 7 12] ; [ 8 74],[ 2.82178218 16.17821782] ; [12.17821782 69.82178218],0
p3,1,0.007296,7.198605,[ 9 10] ; [15 67],[ 4.51485149 14.48514851] ; [19.48514851 62.51485149],0
u2,1,0.007374,7.179487,[7 3] ; [ 7 23],[3.5 6.5] ; [10.5 19.5],0
v4,1,0.013196,6.142583,[18  1] ; [53 27],[13.62626263  5.37373737] ; [57.37373737 22.62626263],0
p9,1,0.015499,5.858803,[13  6] ; [29 48],[ 8.3125 10.6875] ; [33.6875 43.3125],0
n6,1,0.018977,5.503618,[14  5] ; [35 45],[9.4040404 9.5959596] ; [39.5959596 40.4040404],0
r3,1,0.026679,4.911464,[16  3] ; [46 35],[11.78  7.22] ; [50.22 30.78],0
p10,1,0.051729,3.784516,[11  8] ; [27 53],[ 7.29292929 11.70707071] ; [30.70707071 49.29292929],0
s4,1,0.052118,3.771962,[ 5 14] ; [ 8 74],[ 2.44554455 16.55445545] ; [10.55445545 71.44554455],0
r4,1,0.054002,3.712626,[13  6] ; [36 46],[9.21782178 9.78217822] ; [39.78217822 42.21782178],0
a6,1,0.054224,3.705795,[15  4] ; [45 37],[11.28712871  7.71287129] ; [48.71287129 33.28712871],0
r2,1,0.06316,3.452405,[17  1] ; [58 20],[14.0625  3.9375] ; [60.9375 17.0625],0
u1,1,0.070884,3.262422,[ 4 15] ; [ 6 76],[ 1.88118812 17.11881188] ; [ 8.11881188 73.88118812],0
s8,1,0.070884,3.262422,[ 4 15] ; [ 6 76],[ 1.88118812 17.11881188] ; [ 8.11881188 73.88118812],0
a7,1,0.082226,3.020339,[14  4] ; [45 36],[10.72727273  7.27272727] ; [48.27272727 32.72727273],0
b1,1,0.082836,3.008366,[ 6 13] ; [44 38],[9.40594059 9.59405941] ; [40.59405941 41.40594059],0
p4,1,0.111151,2.537782,[ 7 12] ; [16 65],[ 4.37 14.63] ; [18.63 62.37],0
d3,1,0.144388,2.13056,[12  5] ; [42 40],[9.27272727 7.72727273] ; [44.72727273 37.27272727],0
u3,1,0.172469,1.861349,[5 5] ; [ 8 22],[3.25 6.75] ; [ 9.75 20.25],0
v2,1,0.172879,1.857801,[ 7 12] ; [17 61],[ 4.70103093 14.29896907] ; [19.29896907 58.70103093],0
b4,1,0.186496,1.745084,[ 7 12] ; [44 38],[9.59405941 9.40594059] ; [41.40594059 40.59405941],0
a3,1,0.235584,1.406823,[9 9] ; [52 28],[11.20408163  6.79591837] ; [49.79591837 30.20408163],0
n3,1,0.237867,1.393189,[3 1] ; [14 18],[1.88888889 2.11111111] ; [15.11111111 16.88888889],0
n5,1,0.306495,1.045718,[13  6] ; [45 36],[11.02  7.98] ; [46.98 34.02],0
n2,1,0.316443,1.00359,[3 1] ; [17 18],[2.05128205 1.94871795] ; [17.94871795 17.05128205],0
a2,1,0.352956,0.862803,[ 5 14] ; [14 68],[ 3.57425743 15.42574257] ; [15.42574257 66.57425743],0
s5,1,0.415707,0.662421,[ 2 15] ; [ 5 76],[ 1.21428571 15.78571429] ; [ 5.78571429 75.21428571],0
v1,1,0.461821,0.541477,[ 6 13] ; [19 62],[ 4.75 14.25] ; [20.25 60.75],0
r1,1,0.473569,0.513636,[11  8] ; [39 41],[9.5959596 9.4040404] ; [40.4040404 39.5959596],0
a4,1,0.608559,0.262278,[ 8 11] ; [29 52],[ 7.03 11.97] ; [29.97 51.03],0
n4,1,0.61276,0.256175,[12  7] ; [46 35],[11.02  7.98] ; [46.98 34.02],0
s1,1,0.625132,0.238721,[ 1 18] ; [ 7 74],[ 1.52 17.48] ; [ 6.48 74.52],0
n1,1,0.648867,0.207332,[2 2] ; [13 21],[1.57894737 2.42105263] ; [13.42105263 20.57894737],0
v3,1,0.693861,0.154937,[ 5 14] ; [17 60],[ 4.35416667 14.64583333] ; [17.64583333 59.35416667],0
b2,1,0.836139,0.042781,[3 4] ; [19 30],[2.75 4.25] ; [19.25 29.75],0
b3,1,0.836139,0.042781,[3 4] ; [19 30],[2.75 4.25] ; [19.25 29.75],0
d4,1,0.851621,0.034988,[12  7] ; [53 28],[12.35  6.65] ; [52.65 28.35],0
s3,1,0.855841,0.033004,[ 5 14] ; [23 58],[ 5.32 13.68] ; [22.68 58.32],0
d1,1,0.881656,0.022162,[ 8 11] ; [33 49],[ 7.71287129 11.28712871] ; [33.28712871 48.71287129],0
a8,1,0.928241,0.008111,[ 1 13] ; [ 5 72],[ 0.92307692 13.07692308] ; [ 5.07692308 71.92307692],0
d2,1,0.93025,0.007662,[ 8 11] ; [35 46],[ 8.17 10.83] ; [34.83 46.17],0
d5,1,0.931625,0.007362,[11  7] ; [51 31],[11.16  6.84] ; [50.84 31.16],0
a5,1,0.935551,0.006539,[10  9] ; [44 38],[10.15841584  8.84158416] ; [43.84158416 38.15841584],0
