Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.144584,2.128478,[ 4 26] ; [ 5 11],[ 5.86956522 24.13043478] ; [ 3.13043478 12.86956522],0
d4,1,0.202194,1.626457,[16 15] ; [12  5],[18.08333333 12.91666667] ; [9.91666667 7.08333333],0
d5,1,0.202194,1.626457,[16 15] ; [12  5],[18.08333333 12.91666667] ; [9.91666667 7.08333333],0
d2,1,0.213992,1.544214,[12 18] ; [10  7],[14.04255319 15.95744681] ; [7.95744681 9.04255319],0
s1,1,0.22461,1.474675,[ 2 29] ; [ 3 14],[ 3.22916667 27.77083333] ; [ 1.77083333 15.22916667],0
b2,1,0.239731,1.382174,[ 7 11] ; [ 3 12],[ 5.45454545 12.54545455] ; [ 4.54545455 10.45454545],0
b3,1,0.239731,1.382174,[ 7 11] ; [ 3 12],[ 5.45454545 12.54545455] ; [ 4.54545455 10.45454545],0
b1,1,0.277826,1.177691,[15 16] ; [11  6],[16.79166667 14.20833333] ; [9.20833333 7.79166667],0
n6,1,0.308987,1.035,[18 12] ; [12  4],[19.56521739 10.43478261] ; [10.43478261  5.56521739],0
n1,1,0.313267,1.016852,[7 8] ; [3 1],[7.89473684 7.10526316] ; [2.10526316 1.89473684],0
a3,1,0.329867,0.949418,[15 15] ; [11  6],[16.59574468 13.40425532] ; [9.40425532 7.59574468],0
a4,1,0.37842,0.775827,[ 7 23] ; [ 6 11],[ 8.29787234 21.70212766] ; [ 4.70212766 12.29787234],0
a6,1,0.381832,0.764796,[16 15] ; [11  6],[17.4375 13.5625] ; [9.5625 7.4375],0
s4,1,0.424592,0.637571,[ 3 28] ; [ 3 14],[ 3.875 27.125] ; [ 2.125 14.875],0
a2,1,0.424592,0.637571,[ 3 28] ; [ 3 14],[ 3.875 27.125] ; [ 2.125 14.875],0
b4,1,0.432878,0.61509,[20 11] ; [9 8],[18.72916667 12.27083333] ; [10.27083333  6.72916667],0
r2,1,0.476845,0.506071,[16 15] ; [10  6],[17.14893617 13.85106383] ; [8.85106383 7.14893617],0
d1,1,0.536651,0.381782,[10 21] ; [ 7 10],[10.97916667 20.02083333] ; [ 6.02083333 10.97916667],0
r1,1,0.536651,0.381782,[10 21] ; [ 7 10],[10.97916667 20.02083333] ; [ 6.02083333 10.97916667],0
d3,1,0.5747,0.314882,[12 19] ; [8 9],[12.91666667 18.08333333] ; [7.08333333 9.91666667],0
n4,1,0.656057,0.198348,[27  4] ; [14  3],[26.47916667  4.52083333] ; [14.52083333  2.47916667],0
s5,1,0.82077,0.051327,[ 5 26] ; [ 3 13],[ 5.27659574 25.72340426] ; [ 2.72340426 13.27659574],0
s2,1,0.839797,0.040866,[ 8 22] ; [ 5 12],[ 8.29787234 21.70212766] ; [ 4.70212766 12.29787234],0
a7,1,0.899583,0.015923,[14 17] ; [8 9],[14.20833333 16.79166667] ; [7.79166667 9.20833333],0
n2,1,0.905565,0.014074,[7 8] ; [2 2],[7.10526316 7.89473684] ; [1.89473684 2.10526316],0
u1,1,0.937889,0.006072,[ 2 29] ; [ 1 16],[ 1.9375 29.0625] ; [ 1.0625 15.9375],0
v3,1,0.940376,0.005595,[ 7 24] ; [ 4 13],[ 7.10416667 23.89583333] ; [ 3.89583333 13.10416667],0
p12,1,0.978625,0.000718,[ 2 29] ; [ 1 15],[ 1.9787234 29.0212766] ; [ 1.0212766 14.9787234],0
