Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,111.047737,[ 33 193] ; [93 41],[ 79.1 146.9] ; [46.9 87.1],1
s2,1,0.0,75.370485,[ 57 167] ; [97 37],[ 96.3575419 127.6424581] ; [57.6424581 76.3575419],1
s3,1,0.0,55.839915,[ 80 145] ; [101  31],[114.07563025 110.92436975] ; [66.92436975 65.07563025],1
s6,1,0.0,50.993467,[ 99 125] ; [110  23],[131.1372549  92.8627451] ; [77.8627451 55.1372549],1
s5,1,1.9e-05,18.283709,[ 41 177] ; [51 77],[ 57.96531792 160.03468208] ; [34.03468208 93.96531792],1
u1,1,2.5e-05,17.793731,[ 15 212] ; [ 29 105],[ 27.66759003 199.33240997] ; [ 16.33240997 117.66759003],1
n4,1,4.3e-05,16.746713,[133  94] ; [106  27],[150.70277778  76.29722222] ; [88.29722222 44.70277778],1
a3,1,0.00031,13.007535,[136  89] ; [105  28],[151.46648045  73.53351955] ; [89.53351955 43.46648045],1
p6,1,0.000632,11.678858,[ 28 194] ; [35 94],[ 39.84615385 182.15384615] ; [ 23.15384615 105.84615385],1
v3,1,0.001881,9.662528,[ 61 158] ; [57 72],[ 74.25862069 144.74137931] ; [43.74137931 85.25862069],0
a5,1,0.003402,8.578108,[133  94] ; [99 35],[145.88365651  81.11634349] ; [86.11634349 47.88365651],0
p10,1,0.005055,7.859651,[151  74] ; [106  25],[162.42977528  62.57022472] ; [94.57022472 36.42977528],0
p9,1,0.005297,7.775015,[163  59] ; [112  18],[173.4375  48.5625] ; [101.5625  28.4375],0
s4,1,0.00955,6.717003,[ 30 195] ; [ 32 101],[ 38.96648045 186.03351955] ; [ 23.03351955 109.96648045],0
v2,1,0.011306,6.416503,[ 97 114] ; [77 51],[108.30088496 102.69911504] ; [65.69911504 62.30088496],0
u3,1,0.018024,5.59384,[43 48] ; [21  8],[48.53333333 42.46666667] ; [15.46666667 13.53333333],0
r1,1,0.019807,5.428869,[160  65] ; [110  24],[169.22005571  55.77994429] ; [100.77994429  33.22005571],0
r2,1,0.020535,5.365829,[211  16] ; [130   2],[215.6183844  11.3816156] ; [125.3816156   6.6183844],0
v1,1,0.022976,5.170317,[ 88 133] ; [68 62],[ 98.22222222 122.77777778] ; [57.77777778 72.22222222],0
p3,1,0.025845,4.966364,[ 44 181] ; [40 94],[ 52.64623955 172.35376045] ; [ 31.35376045 102.64623955],0
n5,1,0.02666,4.912669,[137  89] ; [96 37],[146.67966574  79.32033426] ; [86.32033426 46.67966574],0
n2,1,0.031698,4.614779,[53 21] ; [34  4],[57.48214286 16.51785714] ; [29.51785714  8.48214286],0
s1,1,0.033491,4.520528,[  4 218] ; [  8 125],[  7.50422535 214.49577465] ; [  4.49577465 128.50422535],0
b3,1,0.034781,4.455882,[31 77] ; [38 50],[38.02040816 69.97959184] ; [30.97959184 57.02040816],0
b2,1,0.034781,4.455882,[31 77] ; [38 50],[38.02040816 69.97959184] ; [30.97959184 57.02040816],0
d1,1,0.040152,4.211458,[100 127] ; [74 60],[109.41274238 117.58725762] ; [64.58725762 69.41274238],0
p7,1,0.043116,4.090866,[ 97 124] ; [69 56],[106.02890173 114.97109827] ; [59.97109827 65.02890173],0
n1,1,0.057748,3.60091,[21 51] ; [18 20],[25.52727273 46.47272727] ; [13.47272727 24.52727273],0
p5,1,0.063782,3.436198,[  5 220] ; [  8 125],[  8.17039106 216.82960894] ; [  4.82960894 128.17039106],0
p8,1,0.064662,3.413571,[ 68 156] ; [52 78],[ 75.93220339 148.06779661] ; [44.06779661 85.93220339],0
a8,1,0.072113,3.234252,[ 23 192] ; [21 98],[ 28.32335329 186.67664671] ; [ 15.67664671 103.32335329],0
a4,1,0.086939,2.930155,[ 79 147] ; [59 75],[ 86.63333333 139.36666667] ; [51.36666667 82.63333333],0
d2,1,0.089807,2.877835,[ 86 139] ; [63 70],[ 93.6452514 131.3547486] ; [55.3547486 77.6452514],0
p1,1,0.090572,2.86418,[  9 217] ; [ 11 123],[ 12.55555556 213.44444444] ; [  7.44444444 126.55555556],0
d5,1,0.10741,2.591922,[161  65] ; [105  28],[167.454039  58.545961] ; [98.545961 34.454039],0
a2,1,0.108592,2.574595,[ 37 190] ; [ 31 103],[ 42.75900277 184.24099723] ; [ 25.24099723 108.75900277],0
r4,1,0.122203,2.388857,[192  35] ; [121  13],[196.81717452  30.18282548] ; [116.18282548  17.81717452],0
b4,1,0.124799,2.356034,[139  88] ; [71 63],[132.0498615  94.9501385] ; [77.9501385 56.0498615],0
d4,1,0.13872,2.192104,[170  56] ; [109  24],[175.63788301  50.36211699] ; [103.36211699  29.63788301],0
r3,1,0.161366,1.96138,[207  19] ; [127   6],[210.26183844  15.73816156] ; [123.73816156   9.26183844],0
b1,1,0.174521,1.843677,[ 77 150] ; [55 79],[ 83.00277008 143.99722992] ; [48.99722992 85.00277008],0
b5,1,0.24479,1.352797,[151  76] ; [81 53],[145.88365651  81.11634349] ; [86.11634349 47.88365651],0
n6,1,0.358616,0.842736,[175  52] ; [108  25],[178.44722222  48.55277778] ; [104.55277778  28.44722222],0
p12,1,0.372365,0.795757,[  9 217] ; [  8 124],[ 10.73184358 215.26815642] ; [  6.26815642 125.73184358],0
a6,1,0.561137,0.33774,[153  74] ; [85 47],[150.4902507  76.5097493] ; [87.5097493 44.4902507],0
