Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,27.276887,[ 47 113] ; [123  95],[71.95767196 88.04232804] ; [ 98.04232804 119.95767196],1
v2,1,1e-06,24.721234,[69 89] ; [151  67],[92.44680851 65.55319149] ; [127.55319149  90.44680851],1
s8,1,0.000132,14.606755,[85 78] ; [160  65],[102.92525773  60.07474227] ; [142.07474227  82.92525773],1
p5,1,0.000819,11.197428,[ 12 149] ; [ 44 180],[ 23.41818182 137.58181818] ; [ 32.58181818 191.41818182],1
s5,1,0.001043,10.749705,[65 92] ; [126  89],[80.61021505 76.38978495] ; [110.38978495 104.61021505],0
a5,1,0.001061,10.71745,[111  51] ; [187  39],[124.42268041  37.57731959] ; [173.57731959  52.42268041],0
n5,1,0.001194,10.499466,[124  39] ; [200  26],[135.76349614  27.23650386] ; [188.23650386  37.76349614],0
p4,1,0.009387,6.747718,[97 65] ; [163  62],[108.8372093  53.1627907] ; [151.1627907  73.8372093],0
n4,1,0.017312,5.664428,[128  35] ; [197  28],[136.53350515  26.46649485] ; [188.46649485  36.53350515],0
p3,1,0.018643,5.534706,[76 85] ; [134  92],[87.36434109 73.63565891] ; [122.63565891 103.36434109],0
a8,1,0.024814,5.036822,[ 16 133] ; [ 41 169],[ 23.65738162 125.34261838] ; [ 33.34261838 176.65738162],0
p10,1,0.028057,4.824565,[133  28] ; [203  22],[140.14507772  20.85492228] ; [195.85492228  29.14507772],0
p6,1,0.030765,4.66601,[63 99] ; [111 111],[73.40625 88.59375] ; [100.59375 121.40625],0
a3,1,0.032267,4.584246,[116  46] ; [182  43],[124.74418605  37.25581395] ; [173.25581395  51.74418605],0
r4,1,0.035666,4.412981,[147  16] ; [216  10],[152.10539846  10.89460154] ; [210.89460154  15.10539846],0
d4,1,0.037909,4.309098,[131  31] ; [199  26],[138.13953488  23.86046512] ; [191.86046512  33.13953488],0
p11,1,0.043672,4.069183,[122  41] ; [188  38],[129.89717224  33.10282776] ; [180.10282776  45.89717224],0
u4,1,0.048722,3.884901,[  2 161] ; [ 11 215],[  5.44730077 157.55269923] ; [  7.55269923 218.44730077],0
d1,1,0.04877,3.883237,[96 67] ; [155  71],[105.1748072  57.8251928] ; [145.8251928  80.1748072],0
p9,1,0.062601,3.46711,[136  23] ; [206  19],[141.609375  17.390625] ; [200.390625  24.609375],0
n2,1,0.063218,3.450893,[28 12] ; [34  5],[31.39240506  8.60759494] ; [30.60759494  8.39240506],0
p8,1,0.069308,3.299343,[81 80] ; [133  90],[89.72395833 71.27604167] ; [124.27604167  98.72395833],0
d5,1,0.085044,2.965777,[129  33] ; [194  31],[135.20930233  26.79069767] ; [187.79069767  37.20930233],0
s4,1,0.098482,2.729951,[ 45 114] ; [ 47 177],[ 38.19321149 120.80678851] ; [ 53.80678851 170.19321149],0
p12,1,0.101138,2.6875,[ 13 149] ; [ 30 195],[ 18. 144.] ; [ 25. 200.],0
d3,1,0.127119,2.32734,[109  52] ; [169  57],[115.65374677  45.34625323] ; [162.34625323  63.65374677],0
b5,1,0.138858,2.190572,[91 72] ; [143  83],[98.05141388 64.94858612] ; [135.94858612  90.05141388],0
a4,1,0.175328,1.836784,[74 88] ; [119 107],[80.58247423 81.41752577] ; [112.41752577 113.58247423],0
p7,1,0.208387,1.582596,[104  54] ; [156  61],[109.54666667  48.45333333] ; [150.45333333  66.54666667],0
r1,1,0.219259,1.509218,[129  34] ; [189  36],[133.59278351  29.40721649] ; [184.40721649  40.59278351],0
r2,1,0.229495,1.443989,[153   8] ; [220   6],[155.17571059   5.82428941] ; [217.82428941   8.17571059],0
a2,1,0.245228,1.350286,[ 41 122] ; [ 69 157],[ 46.09254499 116.90745501] ; [ 63.90745501 162.09254499],0
b3,1,0.307521,1.041291,[31 59] ; [62 89],[34.73029046 55.26970954] ; [58.26970954 92.73029046],0
b2,1,0.307521,1.041291,[31 59] ; [62 89],[34.73029046 55.26970954] ; [58.26970954 92.73029046],0
n1,1,0.312657,1.01942,[14 26] ; [18 21],[16.20253165 23.79746835] ; [15.79746835 23.20253165],0
s6,1,0.329471,0.950976,[139  22] ; [198  23],[142.03403141  18.96596859] ; [194.96596859  26.03403141],0
s7,1,0.357283,0.84742,[107  48] ; [160  58],[110.95174263  44.04825737] ; [156.04825737  61.95174263],0
v4,1,0.368447,0.808897,[155   7] ; [220   6],[156.57216495   5.42783505] ; [218.42783505   7.57216495],0
u1,1,0.416028,0.661507,[ 36 127] ; [ 58 168],[ 39.38817481 123.61182519] ; [ 54.61182519 171.38817481],0
